note,velocity,time,anomalies
72,30,127,2
76,60,127,0
75,60,127,1
71,60,127,0
70,55,127,2
74,51,120,0
72,24,127,2
81,64,127,0
79,62,127,0
84,64,127,0
79,64,127,0
88,92,80,2
79,55,80,0
77,55,80,0
76,59,120,0
76,55,120,1
87,90,127,3
69,60,127,0
71,53,127,0
72,54,127,0
74,32,127,2
76,89,127,1
77,58,127,0
79,59,127,0
77,95,127,2
88,61,0,2
77,60,127,0
76,59,127,0
74,58,127,0
72,57,127,0
71,34,127,1
69,53,127,0
67,60,127,0
69,53,127,1
71,54,127,0
72,55,127,0
74,57,127,0
76,58,127,0
77,59,127,0
89,102,127,2
77,94,127,2
76,60,127,0
74,59,127,0
72,58,127,0
71,57,127,0
69,55,127,0
53,53,127,2
76,60,127,1
67,53,127,0
69,54,127,0
71,55,127,0
72,57,127,0
79,86,56,3
79,97,127,2
77,62,127,0
76,61,127,0
74,60,127,0
72,59,127,0
71,58,127,0
69,57,127,0
67,55,0,1
65,53,127,0
64,60,127,0
61,81,0,3
67,54,127,0
69,55,68,1
71,57,127,0
72,58,127,1
68,92,0,3
76,62,127,1
74,22,127,2
72,60,127,0
71,59,127,0
69,58,127,0
66,57,127,1
65,55,127,0
71,53,0,2
62,60,127,0
64,53,127,0
61,23,127,2
67,55,127,0
57,33,127,2
71,58,127,0
63,23,127,2
74,62,120,0
69,37,127,1
71,61,127,0
73,96,0,2
68,66,127,1
76,67,127,0
87,68,127,2
79,69,127,0
76,70,127,1
83,69,127,0
84,71,127,0
83,108,127,1
81,67,14,1
79,65,127,0
77,63,127,0
89,44,120,2
77,65,127,0
79,66,127,0
73,67,127,1
77,67,127,1
77,68,127,0
76,71,0,1
74,73,127,0
72,76,127,0
71,78,120,0
79,71,120,0
76,71,120,0
72,71,120,0
61,78,120,1
79,71,0,1
88,71,120,1
72,71,120,0
74,81,120,0
57,71,120,1
74,71,120,0
79,91,120,1
67,83,127,0
86,61,127,0
83,55,127,0
79,61,127,1
91,24,127,3
93,51,127,2
81,81,0,2
66,53,127,2
79,55,60,0
81,51,60,0
79,56,60,0
81,51,60,0
79,29,120,1
78,52,0,1
78,58,127,1
86,35,0,2
83,55,127,0
79,61,127,1
81,53,120,0
83,28,0,2
81,55,127,0
92,53,120,1
