note,velocity,time,anomalies
60,40,127,0
72,15,127,2
60,40,127,0
65,23,127,2
53,5,0,3
59,16,127,3
60,0,127,2
59,45,48,1
63,40,0,2
68,45,0,1
66,38,120,1
54,21,127,2
57,40,127,2
59,45,127,0
60,1,127,2
72,25,120,1
72,38,120,0
72,45,127,1
74,45,60,0
72,25,60,1
71,11,127,2
71,45,127,2
81,87,127,2
74,45,127,0
77,56,127,0
67,53,127,1
74,50,127,0
72,11,127,2
78,51,127,1
52,40,127,1
53,75,127,2
47,40,127,2
63,15,12,3
72,0,120,2
59,45,127,0
55,40,127,0
53,70,127,2
55,60,127,1
58,45,120,1
63,3,0,2
63,45,127,1
47,45,120,1
59,30,127,2
58,71,120,2
57,45,127,2
68,45,120,0
71,55,0,1
68,53,57,2
90,56,120,1
80,60,120,0
79,63,120,0
68,59,120,1
75,55,120,0
62,27,0,3
72,62,127,0
72,26,127,2
71,57,127,0
72,17,127,1
84,60,120,0
75,52,0,2
71,37,127,2
101,59,31,2
87,65,127,0
95,94,127,2
80,66,127,2
83,60,127,0
86,69,127,0
84,35,127,2
78,85,127,3
71,77,0,2
80,16,127,3
84,32,120,1
84,13,120,1
91,26,127,3
86,60,60,0
84,60,60,0
90,60,0,2
84,82,127,2
99,97,118,3
87,65,127,1
86,60,127,0
78,66,127,1
83,94,127,2
87,101,120,2
75,63,120,1
84,34,127,2
83,90,120,1
84,69,120,0
87,73,120,0
86,109,0,2
84,71,127,1
78,38,127,3
84,65,127,1
75,93,36,3
70,65,127,2
79,69,120,0
77,63,120,0
74,24,120,2
75,35,120,2
72,69,4,1
69,24,127,3
63,96,120,2
81,36,0,3
61,66,120,1
75,72,0,1
74,70,120,0
72,103,0,2
61,69,127,2
72,63,120,0
71,88,127,2
68,63,120,0
78,109,127,3
78,63,120,1
63,43,127,2
59,42,127,3
60,38,127,2
60,69,127,2
60,108,127,2
61,69,127,2
63,77,0,2
63,69,120,0
62,93,120,1
60,69,120,0
59,77,120,0
67,69,120,0
61,32,0,3
59,31,0,2
58,79,0,2
67,69,127,1
63,69,120,0
65,69,127,2
44,81,127,2
61,102,127,3
62,69,127,1
72,69,55,2
48,80,120,1
68,69,120,1
63,69,120,0
58,69,120,1
55,80,127,1
54,69,120,1
62,38,127,2
59,69,120,0
64,80,127,2
67,69,120,0
63,69,120,0
60,38,120,1
65,44,127,3
59,74,127,0
74,74,127,1
53,89,127,2
58,70,120,1
68,37,120,1
62,64,127,2
55,39,127,0
44,72,127,3
62,46,120,1
65,40,120,0
67,40,127,1
58,69,0,2
62,38,0,1
65,18,127,2
68,33,0,2
62,39,0,2
50,5,127,2
64,17,127,2
67,37,127,2
57,74,127,3
66,40,0,2
54,6,0,3
62,37,120,0
65,39,127,2
52,17,127,2
59,77,120,2
65,80,120,1
67,40,120,0
67,38,120,1
60,5,0,2
65,23,28,2
64,1,127,3
53,33,127,1
63,39,120,0
50,31,127,0
49,31,127,2
65,37,127,2
72,40,120,1
65,67,0,3
52,37,127,2
55,39,127,1
58,39,127,0
73,17,0,3
76,60,60,3
67,40,120,0
58,10,0,2
62,5,51,2
65,15,120,1
47,7,0,3
63,39,127,1
60,45,127,0
51,50,127,2
68,63,127,1
73,72,127,1
72,48,120,0
70,53,127,1
68,50,120,0
67,18,127,2
65,27,127,2
63,48,127,1
62,48,120,0
41,45,127,1
56,45,127,0
60,53,127,0
58,49,127,0
52,41,127,1
55,1,127,2
45,49,127,1
77,48,127,2
73,53,48,2
67,50,120,0
67,53,127,1
52,48,127,1
63,26,127,2
62,69,120,1
53,45,127,0
62,69,127,2
60,53,127,1
58,49,127,0
51,25,127,2
43,20,127,2
58,54,127,0
74,48,120,1
70,48,59,1
80,53,120,0
68,89,127,2
86,50,120,1
59,16,127,3
79,55,127,0
67,22,127,2
77,48,127,0
65,80,127,1
76,85,120,2
58,48,120,1
83,48,127,2
62,86,120,1
60,27,0,2
72,55,120,0
58,48,120,0
77,48,120,1
60,76,127,2
68,75,127,3
62,48,120,0
64,70,120,2
61,70,120,2
75,43,120,0
63,25,120,1
66,22,120,2
63,24,127,2
68,43,127,2
63,13,0,2
83,45,120,1
63,51,120,0
75,44,120,0
63,52,120,0
75,47,120,0
63,53,120,0
80,8,120,2
76,53,0,2
64,87,46,3
53,83,127,3
75,48,120,0
63,55,120,0
67,20,0,3
63,55,120,0
