note,velocity,time,anomalies
68,51,127,1
71,46,0,1
76,46,90,0
71,51,90,0
71,23,90,2
76,27,127,3
66,51,0,1
71,47,0,1
78,69,0,2
71,51,90,0
66,48,90,0
63,64,127,2
68,51,90,0
63,47,90,1
76,42,90,0
62,51,127,2
68,48,90,0
55,47,127,2
66,51,90,0
75,51,90,0
83,48,90,0
75,51,90,0
66,47,90,0
62,70,127,3
68,20,0,2
71,45,90,0
76,41,90,0
71,45,90,0
68,44,0,1
64,42,90,0
66,45,90,0
71,71,127,2
78,41,90,0
71,45,90,0
66,43,90,0
63,40,90,0
68,45,90,0
71,8,0,2
76,40,90,0
75,77,90,2
68,42,90,0
64,39,127,1
66,45,0,1
81,45,12,2
83,4,90,1
72,45,36,2
66,39,90,0
59,10,90,1
64,46,90,0
82,47,90,1
80,41,90,0
80,20,90,2
74,42,90,1
43,39,90,1
64,49,90,0
81,49,127,2
81,46,90,0
78,69,90,2
73,9,90,1
82,41,90,0
72,12,90,2
66,7,90,1
58,42,127,1
66,49,90,0
75,49,90,0
83,48,90,0
71,50,90,0
78,43,0,1
87,46,127,1
87,25,90,1
78,51,90,0
71,45,90,0
63,42,90,0
71,53,90,0
70,17,90,2
88,31,90,1
88,59,90,0
66,55,127,2
82,13,0,3
76,48,90,1
75,57,90,0
83,57,90,0
90,27,90,1
102,95,127,3
83,58,90,0
62,79,0,3
66,51,90,0
62,20,0,3
83,61,90,0
96,83,127,3
82,68,0,2
83,63,90,0
66,57,90,1
66,54,0,2
76,64,0,1
85,64,90,0
93,61,90,0
93,73,90,0
85,66,90,0
76,62,127,1
69,55,90,0
67,68,90,1
88,68,90,0
101,64,90,1
97,74,90,0
88,68,90,0
79,63,90,0
70,96,127,2
76,68,90,1
91,68,90,0
100,40,127,2
91,42,90,2
105,68,90,1
90,98,90,2
73,62,90,0
93,68,0,2
88,65,90,0
97,68,90,0
97,39,0,2
75,45,90,2
79,63,90,0
70,59,90,0
76,94,90,1
85,61,0,1
94,32,90,1
94,65,90,0
83,59,90,1
76,48,90,0
67,42,90,0
82,31,0,3
82,57,90,0
91,23,90,1
91,61,90,0
82,33,90,1
73,49,90,0
64,62,127,2
70,53,90,0
72,51,90,1
88,51,90,0
88,55,0,1
79,75,0,2
70,45,90,0
61,81,0,2
66,47,90,0
75,42,90,0
83,46,127,1
63,81,90,1
71,42,90,0
78,40,90,0
62,73,127,3
63,42,90,0
57,39,90,0
64,45,90,0
71,14,90,1
80,81,90,1
55,20,90,2
71,45,90,0
78,6,8,2
71,45,90,0
63,62,0,2
57,38,90,0
64,45,90,0
71,43,90,0
80,45,90,0
80,13,127,3
71,51,90,0
76,43,90,0
71,51,127,1
67,69,127,2
64,42,90,0
66,51,90,0
71,51,90,0
78,45,90,0
71,51,90,0
66,48,90,0
58,7,90,2
67,51,90,0
71,51,90,0
76,46,90,0
80,80,127,3
62,73,90,2
64,42,90,0
57,51,90,1
82,8,90,2
83,51,90,0
66,51,90,1
66,46,90,0
49,68,127,3
67,45,90,0
71,45,90,0
76,64,0,2
71,45,90,0
67,43,127,1
61,39,0,2
66,76,127,2
71,16,90,1
78,41,90,0
71,45,90,0
66,42,90,0
63,38,90,0
67,72,0,2
71,45,90,0
76,75,90,1
71,45,90,0
53,73,90,2
54,4,90,2
66,76,0,2
75,40,127,1
73,18,0,3
75,78,90,1
60,40,127,2
50,7,0,3
66,46,90,0
74,47,90,0
95,76,90,2
74,48,90,0
66,43,90,0
59,41,90,0
66,45,90,0
78,45,90,1
84,45,90,0
60,81,90,2
66,40,90,0
68,34,0,2
66,46,90,0
74,45,90,0
81,42,90,0
74,48,90,0
66,5,90,1
57,38,90,0
62,45,90,0
57,45,90,1
86,51,90,0
67,80,90,2
62,41,90,0
55,34,127,1
62,42,90,0
62,76,90,2
74,85,0,2
91,60,90,0
74,55,90,0
73,70,127,3
75,15,0,3
46,45,127,2
62,6,127,2
63,55,90,1
79,36,90,1
95,63,90,0
79,59,90,0
62,50,90,0
71,60,90,0
55,51,0,1
62,49,0,1
71,59,90,0
83,61,90,0
103,68,90,1
83,64,90,0
62,23,90,1
72,40,0,3
62,51,90,1
67,37,90,1
80,30,34,3
72,56,90,0
72,79,0,3
63,96,90,2
68,42,0,3
78,63,90,0
86,68,90,0
71,105,90,1
87,95,90,2
79,92,90,1
88,36,90,1
64,77,127,2
79,79,80,0
82,119,0,2
88,82,80,0
94,84,80,0
100,86,0,1
87,53,60,2
80,53,0,3
89,105,0,3
81,107,127,2
83,74,60,0
87,74,127,2
81,72,60,0
78,72,60,0
