note,velocity,time,anomalies
81,12,120,2
72,41,127,1
79,68,0,3
89,72,127,2
58,23,0,3
72,50,120,0
61,50,120,1
74,51,127,2
65,45,120,0
71,74,120,1
71,75,120,2
72,92,127,2
69,46,120,0
66,81,120,1
63,50,120,0
67,50,127,1
72,41,127,1
75,41,0,2
75,72,120,0
72,47,120,1
74,73,120,2
75,50,120,0
74,34,120,1
65,45,120,0
71,84,120,1
64,90,0,3
84,71,120,1
69,71,120,1
66,79,120,1
63,50,127,1
63,50,127,1
78,41,40,1
68,41,0,1
70,71,19,1
68,72,120,2
61,47,120,1
69,7,127,3
68,66,120,0
57,70,0,3
65,79,120,1
68,42,120,0
55,27,127,3
64,40,0,1
61,81,120,1
66,74,120,2
58,77,127,2
61,41,0,1
64,41,0,1
65,38,120,1
56,64,120,1
51,47,120,1
65,40,120,0
57,96,127,3
53,40,120,0
46,16,127,3
62,13,120,1
53,66,96,1
57,80,96,2
51,45,127,1
48,70,96,1
57,74,0,3
67,50,127,1
72,41,40,0
74,41,0,1
66,72,120,1
76,79,127,3
81,50,120,1
75,50,127,1
74,47,0,2
65,74,17,2
71,50,120,0
74,50,120,0
70,71,120,1
55,68,0,3
72,13,120,2
63,82,0,2
80,77,127,3
72,41,40,0
74,11,40,1
75,72,120,0
66,18,11,2
84,16,120,2
80,28,127,3
74,71,127,1
65,69,120,1
71,75,120,1
67,11,120,2
72,71,127,1
80,46,120,1
66,80,127,2
63,50,120,0
63,50,120,0
67,67,40,1
68,41,40,0
70,71,120,0
61,42,120,0
67,24,120,1
57,40,0,2
68,66,120,0
60,7,120,1
65,66,120,1
68,42,120,0
73,66,120,1
64,8,127,2
61,45,120,0
66,13,127,3
58,50,3,1
70,75,127,3
77,41,40,1
65,67,127,1
56,42,120,0
60,13,0,2
65,40,120,0
59,66,120,1
53,40,120,0
59,26,120,1
52,2,127,3
60,66,96,0
69,40,0,2
49,45,96,1
48,40,96,0
43,40,4,1
56,39,0,3
72,64,127,3
52,67,127,2
58,79,0,2
50,46,127,2
55,39,127,1
56,97,120,2
68,78,127,2
65,14,127,3
63,100,120,2
62,70,127,1
60,21,127,2
58,15,127,2
57,45,120,0
62,62,127,1
63,45,120,0
62,101,127,2
58,41,120,0
53,46,120,1
55,39,120,0
60,53,120,1
79,32,127,3
71,9,120,2
62,46,127,2
69,38,127,2
60,44,120,0
58,45,120,0
51,78,127,3
62,57,127,0
63,45,120,0
73,68,127,2
58,41,38,1
44,46,127,2
55,39,120,0
70,69,127,1
63,75,127,2
66,20,120,2
63,33,127,2
53,77,127,3
57,46,120,0
55,75,0,2
81,76,127,2
63,53,127,0
65,46,120,0
63,45,127,2
49,79,120,2
66,74,120,2
53,2,120,1
64,73,127,1
48,30,127,2
63,46,120,0
62,70,127,1
57,41,120,0
55,8,0,2
53,79,120,1
74,41,127,2
62,84,127,2
63,46,120,0
62,70,127,0
55,41,120,0
62,46,120,1
54,73,120,2
67,45,127,1
56,53,127,2
64,46,0,2
60,70,127,1
45,41,120,1
50,86,120,2
51,39,120,0
72,76,67,1
60,15,127,1
62,46,120,0
60,30,127,1
51,12,0,3
44,46,0,2
50,64,120,1
68,96,0,3
72,53,127,0
72,46,0,2
72,70,127,0
66,41,120,0
64,75,0,2
53,39,127,2
84,40,127,2
74,86,127,1
81,47,0,2
78,73,127,1
67,45,0,2
65,82,127,3
62,16,120,2
73,39,127,3
79,62,127,0
75,50,0,1
74,77,127,1
78,77,127,0
72,48,0,1
70,21,127,2
69,49,120,0
79,68,127,2
75,49,120,0
75,48,127,3
64,45,127,2
69,21,120,1
67,71,120,1
74,37,120,1
67,87,127,2
75,50,28,1
