note,velocity,time,anomalies
69,50,90,0
65,20,90,1
59,38,90,1
55,72,90,2
69,11,90,1
65,38,90,0
60,38,90,0
69,54,90,0
65,45,90,0
60,48,90,0
65,57,90,0
64,38,127,1
75,72,127,2
85,47,0,2
60,39,120,0
67,47,120,1
60,39,120,0
53,71,120,2
66,57,120,0
64,90,127,1
67,72,127,0
83,47,120,1
58,39,0,2
59,47,120,1
60,39,120,0
69,64,127,0
72,64,127,0
77,64,127,0
81,75,127,0
65,77,90,1
69,50,90,0
65,45,90,0
70,38,90,1
65,42,90,0
76,20,127,3
56,38,5,2
60,38,90,0
69,54,90,0
65,45,90,0
63,46,90,1
65,55,90,0
64,60,127,0
67,72,127,0
65,47,120,1
60,39,120,0
70,80,120,2
60,64,127,2
63,46,120,0
66,55,120,0
64,60,127,0
67,72,127,0
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
77,81,127,3
72,61,127,1
77,61,127,0
81,72,127,0
77,63,120,0
53,53,127,2
77,64,120,0
65,54,120,0
77,65,120,0
56,25,127,3
77,65,120,0
65,55,127,1
77,44,127,2
65,56,120,0
77,69,120,0
78,22,127,3
77,70,120,0
65,59,120,0
77,77,120,0
74,28,120,2
79,77,120,0
80,69,127,2
67,58,127,1
77,69,120,0
86,71,127,2
69,60,120,1
69,51,120,2
77,38,127,2
67,61,120,0
79,72,127,1
76,73,120,0
67,62,120,0
79,73,120,0
79,73,120,0
67,62,120,0
76,73,120,0
81,73,127,1
79,73,120,0
69,62,127,1
76,62,120,0
81,73,120,0
79,73,120,0
74,22,0,3
81,97,120,2
77,78,120,0
69,66,120,0
80,78,0,2
77,70,120,0
69,59,120,0
81,70,120,0
81,74,120,0
69,62,120,0
77,74,120,0
72,38,120,2
69,64,8,1
77,76,127,1
82,77,120,0
70,65,120,0
77,77,120,0
82,102,120,1
60,67,120,1
77,79,120,0
83,81,127,1
80,81,120,0
71,68,120,0
77,68,120,0
77,72,120,0
71,42,0,2
75,61,127,3
83,85,120,0
84,94,120,0
81,79,120,0
63,118,61,3
72,79,120,0
76,46,0,3
72,71,127,1
84,84,120,0
84,46,120,2
72,66,120,0
84,78,120,0
74,127,120,2
79,79,120,0
76,79,120,0
72,79,120,0
94,118,120,2
72,71,120,0
84,84,120,0
72,71,120,0
72,66,120,0
84,78,120,0
69,86,0,2
81,86,127,0
84,86,120,0
89,103,90,0
