note,velocity,time,anomalies
64,34,120,0
68,34,120,0
64,36,127,1
63,9,127,3
64,38,120,0
68,38,120,0
64,34,120,0
68,10,127,2
64,35,120,0
54,35,0,2
64,25,0,1
68,25,120,0
76,49,120,2
68,24,120,0
71,0,127,3
68,23,120,0
76,33,127,0
64,24,120,0
68,24,120,0
64,0,127,2
68,24,120,0
67,3,0,3
68,24,120,0
65,0,120,2
68,58,120,1
64,6,120,1
68,27,120,0
77,28,0,2
68,28,120,0
64,30,120,0
68,30,120,0
64,27,120,0
68,27,0,1
64,27,127,1
68,27,120,0
64,23,120,0
57,23,120,1
64,21,120,0
68,21,120,0
74,21,127,2
58,52,127,3
69,54,127,0
76,73,127,0
75,64,100,0
76,63,100,0
84,63,127,2
73,74,127,0
69,38,127,3
57,10,127,2
76,70,127,0
73,62,127,0
69,38,127,0
76,47,127,0
75,42,100,0
76,41,100,0
75,41,80,0
73,48,127,0
75,41,127,0
66,8,22,3
78,19,127,3
73,40,127,0
61,34,127,0
64,34,127,0
61,30,127,0
62,30,0,2
60,34,127,0
64,34,127,1
61,30,127,0
57,50,0,3
52,48,127,1
68,73,127,1
61,44,120,0
78,80,127,3
69,41,127,2
60,41,127,0
64,48,127,0
63,42,100,0
64,42,100,0
63,8,50,2
56,47,127,0
61,47,30,1
57,45,127,0
47,70,127,2
61,25,127,1
60,36,127,0
63,72,127,2
60,36,127,0
63,36,127,0
63,36,127,0
61,36,127,0
61,36,127,0
63,36,127,0
61,6,127,2
63,41,127,0
61,39,127,0
63,39,127,1
62,23,127,2
63,45,127,0
61,45,127,0
63,45,127,0
60,19,127,2
73,70,127,1
75,48,127,0
74,47,127,1
80,63,127,0
65,45,127,3
68,100,127,3
83,66,127,1
78,62,127,0
56,81,127,2
72,25,127,1
69,50,127,0
79,16,127,3
76,63,127,0
75,57,127,0
68,72,127,1
73,58,100,0
75,54,100,0
73,55,100,0
66,52,127,0
66,36,127,3
64,51,127,0
69,21,127,1
63,47,127,0
68,53,127,0
64,45,127,0
63,49,127,0
68,55,127,0
60,32,127,0
63,32,127,0
60,32,127,0
63,32,61,1
63,32,127,0
61,32,127,0
65,32,127,1
63,32,127,0
71,36,127,1
63,36,127,0
61,62,127,2
63,35,127,0
60,40,127,0
63,40,127,0
61,40,127,0
63,40,127,0
60,40,127,0
73,43,127,0
75,43,127,0
72,71,127,2
78,43,127,2
69,43,127,1
80,12,127,3
76,45,0,1
75,42,100,0
76,42,100,0
75,42,100,0
73,45,127,0
73,42,120,0
71,48,127,0
75,48,127,1
89,18,120,2
81,15,127,3
71,45,0,1
73,46,120,0
73,43,100,0
75,79,100,1
74,23,0,3
76,46,0,2
76,42,120,0
65,44,0,2
75,43,0,1
71,43,127,0
61,87,96,2
63,53,127,0
60,53,127,0
63,57,127,0
61,29,117,2
60,53,127,0
87,14,0,2
88,45,120,0
90,48,120,0
94,11,127,3
93,77,120,2
87,45,120,0
84,48,120,0
85,45,120,1
87,45,120,0
81,45,120,0
69,55,127,1
63,53,127,0
60,53,127,0
73,57,127,2
61,57,127,0
60,19,127,2
87,62,120,0
88,58,120,0
96,83,120,2
92,58,120,0
90,58,120,0
87,58,120,0
84,66,120,0
88,63,120,0
92,90,0,3
81,61,120,0
80,66,127,0
74,68,120,1
80,63,120,0
81,68,120,0
83,24,120,2
83,24,127,2
80,99,120,1
85,68,127,2
81,63,120,0
80,63,120,0
76,63,120,0
75,104,127,2
70,66,120,1
78,66,127,1
77,66,127,2
78,72,120,0
75,91,0,2
76,70,120,0
73,68,120,0
75,68,120,0
65,65,0,2
77,68,120,1
62,31,0,3
68,31,0,2
64,68,127,1
56,48,127,3
62,19,80,2
69,57,80,0
65,63,127,1
68,63,80,0
69,54,80,0
70,22,127,3
74,105,127,2
66,68,80,0
68,56,80,0
69,56,80,0
63,59,127,0
68,59,80,0
69,55,80,0
68,55,80,0
61,33,127,1
66,65,80,0
68,55,80,0
69,55,80,0
63,68,127,0
68,68,127,0
68,55,100,0
76,55,127,2
61,55,100,0
43,62,120,1
56,26,127,1
61,46,127,0
65,55,127,0
68,57,127,0
56,51,127,0
47,51,0,2
59,38,127,2
68,61,127,0
68,93,0,2
66,55,100,0
60,55,100,0
56,62,120,0
56,49,127,0
71,24,127,2
66,58,127,0
68,34,127,2
68,45,127,2
64,29,127,1
79,28,127,2
56,0,100,2
65,30,0,1
61,30,100,0
56,34,120,0
65,66,127,3
49,0,127,3
65,30,127,0
68,32,127,0
56,29,127,0
59,29,127,1
65,29,127,0
68,29,127,0
68,30,0,1
66,30,100,0
60,30,100,0
52,34,120,1
56,35,127,0
71,35,127,2
76,0,127,2
68,37,93,1
56,0,127,1
64,35,127,0
69,11,127,2
67,71,0,3
65,45,127,0
65,45,127,0
77,47,127,0
65,41,127,0
77,41,127,0
65,46,127,0
77,46,127,0
68,43,120,0
67,43,0,2
68,43,127,0
80,43,127,0
78,55,127,0
66,55,127,0
68,58,127,0
80,58,127,0
70,61,127,0
82,61,127,0
73,42,127,2
85,64,127,0
72,62,127,0
97,62,0,2
75,71,127,0
87,71,127,0
70,85,127,1
73,31,127,2
68,55,127,0
80,55,127,0
82,45,127,1
65,45,127,0
65,45,127,0
81,45,127,1
65,41,127,0
77,41,127,0
65,46,34,1
77,46,127,0
68,43,120,0
80,43,120,0
68,43,127,0
80,43,127,1
85,25,0,3
72,25,0,3
68,58,127,0
80,58,127,0
70,61,127,0
82,61,127,0
64,86,127,3
86,99,127,3
72,62,127,0
84,62,127,0
78,65,127,0
79,99,0,3
79,76,127,2
82,56,127,0
55,55,127,2
80,76,127,2
85,58,127,0
83,82,127,2
73,58,127,0
85,58,127,1
72,53,127,0
84,76,127,2
84,58,127,0
77,58,127,1
70,55,127,0
82,55,127,0
65,55,127,0
77,77,127,2
68,58,127,0
80,58,127,0
70,53,127,0
82,53,127,0
80,58,127,0
68,58,127,0
57,58,127,1
78,58,127,0
71,57,127,0
73,27,127,2
71,53,127,0
78,58,127,0
71,84,127,1
77,54,110,1
66,41,127,0
77,56,127,0
75,56,127,0
67,86,11,2
65,47,127,0
73,56,127,0
63,19,127,2
67,45,127,0
72,53,127,0
52,45,127,2
67,45,127,0
72,53,127,0
61,70,127,1
67,47,127,0
70,56,127,0
61,35,127,0
67,10,127,2
75,55,127,0
63,74,127,1
70,45,0,2
65,41,127,0
70,41,127,0
68,45,127,0
73,68,0,2
67,42,127,0
72,42,127,1
68,42,127,0
75,46,127,0
67,42,127,0
79,42,78,2
61,34,127,0
67,64,127,2
72,47,127,2
65,46,127,0
67,46,127,0
73,46,127,0
61,44,127,0
67,44,127,0
72,44,127,1
55,45,127,2
68,45,127,0
65,42,127,0
70,42,127,0
66,48,127,0
72,68,127,1
72,47,127,0
78,53,127,0
72,41,127,0
89,70,127,2
83,70,127,2
76,8,127,1
77,52,127,0
55,46,127,1
56,27,127,3
77,62,127,0
65,56,127,0
77,39,127,1
65,63,127,0
77,71,127,0
68,60,120,0
87,28,120,2
73,92,127,2
80,67,127,0
78,66,127,0
66,59,127,0
68,61,127,0
80,68,127,0
70,63,127,0
82,45,127,2
73,65,127,0
85,73,127,0
72,95,127,1
84,69,127,0
75,70,127,0
90,83,127,1
61,60,0,2
82,98,127,1
68,56,127,0
80,32,127,1
77,45,127,0
60,45,127,1
62,45,127,1
77,45,127,0
68,3,127,2
89,13,127,2
65,46,127,0
77,46,127,0
68,43,120,0
80,43,120,0
68,43,127,0
80,43,127,0
78,55,127,0
66,55,127,0
79,97,127,2
80,57,127,0
70,59,127,0
82,97,127,2
73,61,127,0
85,21,127,1
72,85,0,2
84,58,127,0
78,65,127,0
90,65,127,0
70,56,127,0
82,56,127,0
68,55,127,0
80,33,127,2
69,33,127,0
75,33,127,0
80,40,127,0
79,37,127,0
82,70,127,2
68,49,127,0
54,82,127,3
80,52,127,1
68,53,127,0
82,31,127,3
83,58,20,1
71,52,127,0
69,52,127,0
81,58,127,0
63,36,127,3
85,65,127,0
75,54,127,0
87,88,0,2
80,64,127,0
92,72,127,0
82,61,127,1
94,103,127,2
73,76,127,3
68,49,127,0
68,10,127,2
80,49,127,0
68,45,127,0
80,45,127,0
83,49,127,1
71,49,127,0
69,49,127,0
81,49,127,1
73,51,127,0
85,71,127,1
75,48,127,0
87,48,127,0
91,71,127,2
92,55,0,1
79,73,0,3
99,92,127,3
80,63,127,0
68,53,127,0
78,58,127,0
68,27,127,1
80,58,127,0
73,30,127,2
76,66,127,1
80,66,127,0
77,66,127,0
66,48,127,0
79,92,127,2
75,57,127,0
65,53,127,0
73,63,127,0
54,47,127,1
69,56,127,1
72,56,127,0
61,51,127,0
70,60,127,0
65,77,127,1
68,53,127,0
71,36,62,3
56,86,62,3
69,55,127,0
70,60,127,0
73,65,127,0
66,58,127,0
60,50,127,0
66,51,127,0
70,58,127,0
77,48,127,1
77,58,127,0
72,53,127,0
68,39,100,0
65,69,0,2
51,10,127,3
65,44,120,1
56,33,127,0
61,33,127,0
62,40,127,1
65,39,127,1
67,36,127,1
54,36,127,2
71,72,127,3
68,43,127,0
68,39,100,0
66,39,100,0
60,39,0,1
56,44,120,0
56,34,127,1
60,34,127,0
62,41,127,1
68,43,127,0
56,32,127,0
64,38,127,0
68,38,127,0
68,27,100,0
65,27,100,0
61,27,100,0
56,30,120,0
56,27,127,0
61,0,127,2
64,0,127,3
68,28,127,0
65,26,127,1
59,26,127,0
65,26,127,0
68,56,127,1
68,60,100,1
70,52,100,2
60,27,100,0
70,30,127,2
56,31,127,0
47,68,127,3
66,31,127,1
68,33,127,0
56,54,127,1
64,31,127,0
68,31,127,0
56,55,127,1
65,31,127,0
68,31,127,0
65,33,127,1
61,33,60,0
68,33,0,1
65,33,60,0
73,33,60,0
65,62,127,3
88,32,0,2
73,32,60,0
80,32,60,0
77,32,60,0
85,31,60,0
80,7,127,2
73,3,0,2
77,31,60,0
80,30,60,0
77,30,60,0
85,30,60,0
80,30,0,1
83,5,60,2
85,30,60,0
106,0,127,3
89,29,60,0
96,0,127,2
89,35,127,0
97,35,127,0
77,61,127,2
61,20,127,0
53,20,127,0
