note,velocity,time,anomalies
64,67,127,0
67,67,127,0
72,80,127,0
74,101,60,1
71,63,127,0
67,63,127,0
63,66,60,1
74,71,60,0
86,63,127,2
74,70,60,0
76,62,127,1
74,64,40,0
87,64,40,1
74,64,40,0
76,82,127,0
72,90,127,1
67,38,127,1
58,85,0,3
74,56,0,1
76,58,60,0
67,61,0,2
79,98,127,2
84,82,127,1
92,61,49,2
95,54,96,2
79,65,127,1
77,54,60,0
89,51,127,2
86,54,0,2
79,50,60,0
77,54,60,0
79,79,60,1
77,53,40,0
79,49,40,0
91,19,127,3
76,66,127,1
76,80,120,1
72,49,120,0
82,59,0,2
62,51,0,2
63,32,120,2
74,51,120,0
79,56,120,0
74,47,0,1
74,59,120,0
72,9,0,2
81,57,0,1
72,14,60,1
71,56,120,0
61,47,120,1
72,32,127,2
67,69,127,2
74,57,120,0
75,31,0,3
87,37,127,3
77,55,120,1
74,63,120,0
79,55,127,1
92,55,127,2
79,55,60,0
91,59,120,1
84,58,60,0
96,24,60,2
84,54,60,0
90,63,0,2
95,29,120,2
81,56,120,0
71,9,120,2
77,26,60,2
81,88,127,3
91,54,60,1
83,50,127,1
81,54,60,0
80,48,0,2
93,83,40,2
83,49,127,1
73,85,40,2
79,66,127,0
64,67,127,0
57,67,127,2
72,80,61,1
74,74,60,0
84,63,0,2
67,25,127,2
63,101,0,3
74,71,60,0
75,24,127,3
66,37,60,2
76,62,60,0
74,64,40,0
63,27,40,2
61,44,0,3
76,104,16,2
72,104,127,2
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,23,127,1
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
79,51,127,1
70,54,127,2
80,50,127,2
77,54,60,0
73,11,60,2
77,53,40,0
72,24,0,3
91,50,125,2
76,32,127,2
63,59,120,1
72,49,120,0
85,59,127,2
80,51,60,1
76,59,120,0
74,51,120,0
79,56,120,0
86,8,127,3
74,59,120,0
81,73,120,2
87,92,120,2
72,49,60,0
71,56,120,0
67,47,120,0
72,56,120,0
76,88,120,2
74,97,120,1
67,52,120,0
76,62,120,0
67,55,120,0
83,63,0,2
79,55,60,0
79,35,0,2
79,55,60,0
78,59,120,0
84,58,60,0
84,60,60,0
84,89,127,2
74,63,120,1
83,59,120,0
70,56,120,1
79,12,120,1
81,54,60,0
83,51,60,0
74,54,127,2
83,50,60,0
86,54,60,1
83,48,60,0
81,53,40,0
83,78,0,2
81,50,40,0
79,66,127,0
79,82,127,0
74,70,127,0
72,37,127,3
76,29,120,2
69,87,60,1
71,55,60,0
58,81,127,3
74,84,0,2
76,26,0,2
68,39,127,3
79,74,127,0
84,58,120,0
77,84,0,3
79,59,120,0
77,49,60,0
77,54,120,0
76,47,120,0
77,68,127,0
69,60,127,2
73,53,60,1
71,55,60,0
69,60,127,2
73,25,60,2
76,88,60,1
78,67,60,0
75,48,127,2
82,82,120,2
84,51,120,0
97,29,120,2
81,50,120,0
79,56,120,0
77,49,120,0
76,59,120,0
72,51,120,0
79,56,120,0
89,33,120,2
81,59,0,1
69,51,120,0
77,55,120,0
74,49,120,0
72,57,127,0
71,53,127,0
64,67,127,0
60,103,127,2
72,80,127,0
74,51,127,2
71,102,127,2
69,24,127,3
76,29,119,2
74,71,60,0
74,29,60,2
74,70,60,0
76,62,60,0
75,64,40,1
76,64,40,0
60,64,40,1
76,82,127,0
72,70,127,0
64,98,127,3
72,55,127,1
74,56,60,0
76,37,8,2
86,29,60,2
89,104,127,2
84,86,127,2
83,61,127,0
81,54,127,1
74,65,127,2
77,54,127,1
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
71,48,0,2
77,53,40,0
79,49,40,0
68,83,40,2
76,59,120,0
72,51,120,0
79,56,120,0
76,85,120,1
81,59,120,0
77,80,13,2
76,57,120,0
68,86,0,3
68,40,127,3
74,51,0,1
76,86,127,2
74,74,127,2
76,47,60,0
74,51,60,0
89,21,60,2
73,29,40,2
76,46,40,0
74,47,40,0
72,66,127,0
90,111,127,2
65,100,127,3
71,70,127,0
67,60,120,0
79,86,60,2
71,92,60,1
72,60,60,0
65,61,60,1
76,63,60,0
91,67,60,1
79,74,127,0
84,58,120,0
79,46,60,0
79,33,127,2
64,27,127,3
77,54,127,1
65,47,120,1
68,70,45,2
67,60,0,1
69,53,60,0
71,55,0,1
72,60,60,0
61,100,0,3
76,98,60,1
92,89,0,3
74,103,127,3
86,62,120,0
84,51,120,0
83,58,127,1
81,50,0,1
79,27,46,2
77,49,0,1
76,59,120,0
72,51,120,0
79,56,120,0
64,49,120,1
81,59,120,0
69,11,120,1
77,53,0,1
74,49,120,0
62,57,127,1
67,53,127,1
73,67,127,1
67,67,127,0
72,104,127,1
74,74,60,0
69,63,127,1
67,63,127,1
79,26,0,3
74,71,60,0
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
64,64,40,1
74,64,40,0
76,102,127,1
73,35,127,3
79,70,127,1
72,55,0,1
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
75,38,114,3
81,54,127,0
79,65,127,1
77,54,60,0
78,51,60,1
71,54,127,2
81,50,0,2
77,54,60,0
79,48,60,0
77,78,40,1
79,49,40,0
77,85,40,1
76,31,120,1
72,51,120,0
79,56,120,0
76,67,127,2
68,89,0,3
77,54,120,0
76,58,127,1
76,49,0,2
64,65,127,2
74,51,127,1
72,48,127,2
74,83,0,2
76,27,0,2
74,51,60,0
76,45,60,0
67,20,40,2
76,46,40,0
74,47,127,1
72,66,127,0
