note,velocity,time,anomalies
64,19,120,0
71,23,120,0
64,55,66,2
71,50,120,1
62,0,120,2
79,43,127,3
64,19,120,0
71,23,120,0
74,58,0,3
80,49,127,3
63,47,127,3
71,52,120,1
64,29,120,0
64,19,120,0
79,23,127,2
64,19,120,0
73,23,120,1
64,19,120,0
83,0,0,3
64,29,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
73,23,127,2
64,19,120,0
71,0,120,1
64,19,120,0
71,23,120,0
64,29,120,0
64,19,127,1
76,48,120,2
70,0,120,2
71,0,120,1
64,19,120,0
71,23,120,0
71,22,127,0
64,18,127,0
71,22,28,1
64,55,127,1
71,22,120,0
55,18,127,2
59,37,120,0
71,34,120,0
64,28,120,0
64,24,120,0
71,55,120,1
64,24,120,0
71,61,127,2
70,38,60,0
75,51,120,0
75,39,60,0
88,54,127,2
56,59,0,3
73,53,127,0
73,60,60,2
73,51,127,2
63,31,0,1
68,43,120,0
68,38,60,0
73,53,120,0
70,40,60,0
75,92,120,1
71,8,0,3
80,87,120,1
58,47,0,2
73,57,127,0
56,9,127,3
68,13,127,2
61,81,127,2
58,95,0,3
63,39,127,0
68,46,127,0
57,11,120,2
71,34,120,0
66,28,120,0
59,24,120,0
66,0,120,1
71,2,0,2
64,0,120,2
66,3,127,2
71,29,120,0
69,24,120,1
66,24,127,1
71,29,120,0
71,29,120,0
61,24,120,0
66,24,120,0
56,24,120,1
66,24,120,0
71,63,120,1
63,24,120,0
77,24,120,1
72,66,120,2
71,67,120,1
63,54,120,1
66,24,120,0
65,24,0,2
66,24,120,0
71,29,120,0
61,24,120,0
66,24,120,0
71,29,127,1
61,24,120,0
66,24,120,0
71,29,120,0
58,24,0,2
79,0,0,3
71,29,120,0
63,56,127,3
66,24,120,0
71,29,120,0
74,50,120,2
66,24,120,0
71,29,120,0
76,59,0,3
71,29,120,0
68,24,120,0
71,29,120,0
71,29,120,0
70,24,120,1
62,0,120,2
74,29,51,2
63,24,120,0
68,0,120,1
71,29,120,0
49,49,120,2
68,24,120,0
71,56,127,2
63,25,127,1
68,25,127,1
64,30,120,1
51,25,127,2
68,25,120,0
82,7,120,2
65,26,120,0
68,26,120,0
85,68,54,3
74,64,120,2
68,26,120,0
71,31,120,0
63,27,120,0
75,0,120,2
71,0,0,2
63,27,120,0
67,53,120,2
68,32,0,2
63,28,0,1
68,28,120,0
71,33,127,1
65,28,120,0
68,28,120,0
71,34,0,1
65,29,120,0
58,0,120,2
62,74,127,3
57,63,0,3
68,29,120,0
71,63,127,2
65,41,127,2
61,58,57,3
70,57,120,2
71,40,120,0
74,34,120,1
71,40,120,0
68,34,65,1
71,40,120,0
71,64,120,1
68,32,120,0
71,38,120,0
68,32,120,0
71,41,120,0
68,34,120,0
68,62,120,1
71,40,120,0
67,34,120,1
71,40,120,0
78,14,120,2
71,40,120,0
71,5,120,1
68,32,127,1
81,2,120,2
69,0,0,3
71,32,120,0
71,4,127,2
71,30,120,0
71,27,127,1
71,23,0,1
71,26,120,0
59,25,127,0
64,40,127,0
81,53,127,3
75,29,127,0
80,7,0,2
75,35,127,0
63,52,0,3
85,7,127,3
85,48,127,0
75,26,127,0
80,37,127,0
78,43,127,0
73,43,127,0
66,22,127,0
73,32,127,0
80,66,126,3
66,22,127,0
89,28,127,1
80,40,127,0
72,54,127,2
73,40,127,0
81,44,127,1
73,31,127,0
66,28,127,0
86,2,127,3
80,41,127,0
75,28,127,1
68,28,127,0
75,40,127,0
71,34,112,2
85,49,127,0
80,41,0,1
75,28,127,0
78,51,127,1
81,27,127,3
73,34,127,0
66,23,127,1
73,32,127,0
66,0,127,1
73,34,127,0
66,23,127,0
80,78,127,1
75,32,127,0
81,23,127,1
68,23,127,1
73,28,127,0
78,40,127,0
73,21,127,0
63,0,127,2
66,77,127,2
75,28,127,0
75,22,127,0
68,22,127,0
64,26,127,0
68,26,127,0
73,49,127,0
84,37,127,2
77,5,127,2
62,26,127,2
67,26,127,0
75,44,127,0
73,59,127,1
85,0,127,2
64,26,127,0
71,28,127,0
73,42,127,0
75,37,0,1
73,11,127,2
64,0,127,2
70,26,127,0
75,41,127,0
73,2,127,1
75,40,127,0
68,23,127,0
55,18,127,2
59,18,0,1
68,23,127,0
64,18,127,0
59,42,127,2
68,23,127,0
64,18,127,0
64,0,127,2
67,23,127,0
64,18,127,0
71,41,127,2
65,23,127,2
64,18,127,0
59,0,127,2
67,23,127,0
64,18,127,1
59,0,127,1
66,23,127,0
75,52,127,3
59,18,127,0
66,23,127,0
64,18,127,0
59,18,127,0
70,23,127,2
64,18,127,1
59,18,127,1
66,23,127,0
64,0,127,1
58,18,127,0
75,23,127,2
57,18,127,1
58,18,127,0
79,56,127,3
64,18,127,0
58,18,127,0
59,34,127,1
71,29,120,0
66,29,120,0
66,0,127,2
59,24,120,0
71,29,120,0
59,48,0,2
71,51,120,1
66,24,120,0
72,24,0,2
66,24,120,0
71,29,0,1
61,24,120,1
66,24,120,0
71,4,127,2
59,1,127,2
75,24,120,1
71,29,120,0
71,25,120,0
52,21,127,2
66,0,120,1
61,47,120,2
72,27,120,1
73,43,127,3
54,61,120,2
71,28,120,0
66,24,120,0
71,68,127,2
71,31,120,0
80,26,0,2
71,31,120,0
67,26,120,0
67,47,127,2
72,30,127,2
63,0,50,3
67,24,127,1
67,23,120,0
66,28,127,2
67,43,127,2
71,27,120,0
71,26,127,1
60,22,0,2
71,25,120,0
66,21,120,0
66,22,127,1
71,26,120,0
71,0,0,2
73,0,0,3
66,23,120,0
82,28,127,2
66,24,120,0
68,62,127,3
71,31,120,0
66,26,120,0
74,66,120,2
69,26,120,0
69,25,120,0
71,30,120,0
77,56,127,3
67,24,120,0
67,23,19,1
71,28,120,0
65,22,0,1
71,27,120,0
67,26,120,0
65,22,120,0
60,53,127,3
65,21,120,0
65,22,0,1
67,26,120,0
67,27,120,0
65,22,120,0
64,23,120,0
69,28,127,1
69,26,120,0
64,22,120,0
64,42,120,1
69,25,120,0
71,0,0,3
65,55,0,2
65,22,120,0
67,26,120,0
77,49,120,2
63,22,120,1
69,71,120,1
64,54,0,2
69,36,120,0
65,29,120,0
67,37,120,0
69,44,120,0
70,25,120,0
74,51,120,2
67,0,0,3
70,26,120,0
70,27,120,0
68,22,120,0
67,23,120,0
72,64,24,2
72,26,120,0
67,22,120,0
67,21,120,0
65,25,127,2
57,5,0,3
68,21,120,0
65,22,0,2
70,0,120,1
67,27,120,1
68,22,120,0
72,31,120,0
69,0,120,2
72,36,120,0
68,29,120,0
70,37,0,1
72,44,120,0
72,42,120,0
87,60,62,3
76,42,127,2
62,5,120,2
70,8,0,2
68,37,120,0
63,20,120,2
65,38,120,0
63,72,120,1
62,33,120,0
60,42,127,0
70,67,127,3
66,31,120,1
67,37,120,0
63,25,120,0
67,30,127,1
60,42,127,0
63,37,127,0
64,24,120,1
67,7,127,2
62,18,120,0
67,51,120,1
60,2,0,2
74,8,127,2
66,41,127,0
70,46,127,0
60,41,102,2
63,27,120,0
64,66,127,2
65,38,127,0
68,64,127,1
72,46,127,0
62,20,127,0
65,27,120,0
60,28,127,0
63,72,127,2
66,41,127,0
70,46,127,0
69,0,127,3
63,11,127,2
66,41,127,0
79,16,127,2
53,67,127,2
65,38,127,0
68,41,127,0
72,46,127,1
62,44,127,0
74,24,127,2
61,83,127,2
81,50,0,2
74,28,127,2
65,38,127,0
68,41,127,0
72,46,127,0
64,28,127,0
67,38,127,0
70,41,127,0
74,71,127,1
62,28,127,0
65,38,127,0
68,41,127,0
83,15,127,2
62,53,127,2
65,38,127,0
68,41,127,0
72,46,127,0
64,55,127,1
67,38,127,0
78,64,16,3
74,46,120,0
66,44,94,2
67,46,127,0
70,47,127,0
74,50,120,0
64,59,127,1
67,38,127,0
70,41,127,0
74,86,127,2
67,41,120,0
