note,velocity,time,anomalies
67,46,127,0
67,49,127,0
71,47,60,0
69,13,0,2
62,49,127,0
71,25,0,3
66,22,120,1
74,72,30,2
66,10,127,2
71,70,30,2
71,45,0,2
53,11,90,2
67,45,90,0
67,45,90,0
67,45,127,0
62,45,127,0
69,45,0,1
78,45,60,1
70,1,127,3
71,49,127,0
55,45,127,1
73,45,67,2
66,44,127,0
56,36,127,2
85,49,127,1
68,19,88,3
67,6,127,1
68,45,127,2
67,80,127,1
71,77,127,2
66,45,127,1
74,6,127,2
79,45,127,2
69,45,127,1
73,82,127,3
69,74,127,1
68,46,127,0
71,78,127,1
75,49,127,1
74,49,127,1
71,81,127,1
74,81,127,2
72,31,127,1
63,71,127,2
72,51,127,1
76,73,127,2
72,22,80,1
58,52,127,1
71,42,80,0
72,44,127,1
78,30,127,2
71,73,127,2
69,49,127,1
86,74,127,3
71,49,127,0
74,49,127,0
67,51,127,0
72,51,127,0
74,88,127,1
76,72,127,1
74,22,127,1
79,57,127,0
79,34,80,2
81,60,120,0
79,53,120,0
66,35,0,3
63,24,127,3
74,92,120,1
69,49,120,1
70,47,0,2
74,22,127,2
66,6,127,3
74,44,127,0
71,44,120,0
85,44,127,2
69,44,120,0
71,49,127,1
71,68,60,1
69,47,0,1
62,49,127,1
70,45,127,1
66,45,127,1
67,79,127,2
66,45,30,0
64,75,0,2
77,23,127,3
64,46,90,1
67,8,90,1
67,67,0,2
67,45,127,0
62,45,0,1
69,45,8,1
60,45,127,2
62,41,127,0
71,49,127,0
69,45,127,0
71,74,127,2
74,44,127,1
62,36,127,1
74,49,127,0
72,45,127,0
67,45,127,0
71,45,127,0
67,47,127,0
71,47,127,0
66,65,127,1
69,45,127,0
66,45,127,0
69,15,127,2
72,16,127,3
69,45,127,0
68,46,0,1
71,46,127,0
69,49,127,0
72,49,127,0
71,20,127,2
74,51,127,1
72,51,127,1
75,30,127,3
72,51,127,0
76,84,127,2
72,78,80,1
65,92,127,3
71,46,80,0
72,46,80,0
55,21,127,2
84,50,97,2
69,49,0,1
72,49,127,0
71,49,127,0
87,49,127,1
67,51,127,0
59,13,127,3
74,51,127,1
76,51,127,0
60,53,127,1
90,81,0,3
79,57,127,0
75,60,127,2
79,53,120,0
78,57,127,1
87,90,120,2
74,55,120,0
66,84,127,3
76,47,0,1
73,20,48,3
74,23,0,2
72,70,127,2
93,73,127,2
87,53,127,1
88,47,0,2
75,89,127,2
79,53,127,0
70,49,127,1
76,49,127,0
74,50,90,0
71,82,90,2
74,10,0,2
74,47,127,0
75,51,127,1
76,52,127,1
78,54,127,1
79,45,30,0
78,45,30,0
76,45,30,0
78,45,30,0
79,57,127,1
69,52,127,0
74,50,0,2
73,46,120,0
74,39,30,0
73,39,30,0
75,39,127,2
73,39,30,0
74,46,120,0
70,74,0,3
75,43,120,1
74,42,120,0
69,18,120,2
74,44,0,1
74,45,120,0
74,10,127,2
74,17,120,1
74,37,127,0
78,37,127,0
76,58,127,1
79,36,127,0
92,37,127,2
88,37,96,2
84,66,127,2
75,36,127,1
78,40,127,1
82,17,0,3
83,36,127,0
79,12,127,2
61,22,127,2
81,47,127,0
71,47,127,0
79,47,127,0
81,45,127,2
78,17,127,1
60,43,60,1
72,85,0,2
87,86,113,3
72,45,60,0
80,45,0,2
69,44,60,0
75,49,127,2
80,70,60,2
69,47,127,0
60,49,127,1
64,45,0,1
66,45,120,0
67,45,40,0
66,45,40,0
64,23,127,2
66,45,30,0
81,80,0,3
67,65,127,2
67,45,90,0
67,45,127,0
63,45,127,1
74,45,127,2
86,45,60,1
62,78,127,1
69,12,127,2
69,45,127,0
71,19,127,2
59,74,127,2
62,36,127,0
78,49,127,2
72,7,127,2
67,45,127,0
60,45,127,1
67,47,127,0
84,70,103,3
66,45,127,0
76,83,0,3
64,11,72,3
69,82,127,1
66,45,127,1
69,45,127,0
70,46,50,2
71,46,127,0
83,49,127,1
72,49,127,0
71,51,127,1
74,81,127,1
72,20,127,1
76,29,127,1
72,19,127,1
71,81,127,2
72,45,120,0
69,45,127,1
74,15,127,2
70,43,40,1
71,43,40,0
72,21,0,2
80,46,127,1
71,78,88,2
69,45,127,0
72,45,127,0
