note,velocity,time,anomalies
50,55,127,1
59,41,127,0
62,55,127,0
62,55,127,0
66,44,60,0
64,51,127,0
62,89,127,2
57,41,127,0
59,52,127,0
59,48,127,0
59,44,110,0
56,13,127,3
71,85,127,2
66,53,127,0
69,59,127,1
62,91,127,3
68,38,127,2
71,47,127,0
69,51,127,0
64,9,127,2
66,53,127,0
66,32,127,1
66,28,127,2
66,63,127,0
69,55,127,0
64,47,127,0
65,49,127,0
65,16,127,2
69,37,60,0
67,42,127,0
65,46,127,0
60,42,127,0
62,46,127,0
62,44,127,0
62,42,110,0
70,46,127,2
64,46,127,1
79,37,60,1
64,6,127,1
62,46,127,0
58,0,127,2
59,77,59,2
55,44,127,1
59,42,110,0
49,57,127,3
73,38,127,1
56,31,127,0
51,5,127,2
51,30,127,0
66,71,18,3
59,0,127,2
52,63,127,2
56,53,127,1
50,31,127,0
60,2,127,2
56,31,127,1
59,38,127,0
47,15,127,3
48,31,127,0
47,65,127,2
57,38,127,0
