note,velocity,time,anomalies
76,45,127,0
76,46,127,1
74,45,120,1
74,45,127,0
77,70,127,2
77,47,127,1
76,80,127,1
74,42,80,0
85,69,127,3
74,44,80,0
86,45,127,1
79,11,127,3
75,45,127,0
76,50,0,1
71,50,127,1
74,25,127,2
72,45,127,1
61,102,0,3
70,57,127,1
69,57,127,1
68,63,127,0
69,67,127,0
71,70,127,1
83,108,127,2
71,76,127,0
67,49,0,2
64,54,127,2
71,71,127,0
63,73,127,0
64,109,127,2
76,45,127,1
87,19,127,2
76,25,0,2
77,20,127,3
88,48,127,2
82,67,127,3
76,74,127,2
62,71,127,3
81,43,0,2
73,23,127,3
73,8,127,2
86,47,127,2
75,45,127,1
76,70,17,2
66,42,114,1
71,47,0,1
74,77,127,1
72,45,127,0
69,18,0,2
70,66,127,1
69,43,127,0
67,47,127,0
65,19,127,3
70,53,127,0
74,29,127,1
60,11,127,2
68,5,0,2
62,79,127,2
64,48,127,0
68,85,127,2
71,38,127,2
60,39,127,1
69,46,127,0
76,79,127,1
77,75,127,1
76,45,127,1
74,45,127,0
77,22,127,2
77,23,127,1
76,43,127,0
74,42,80,0
63,70,0,3
74,76,80,1
73,45,127,0
76,67,127,3
75,45,127,0
69,53,0,2
71,48,127,0
85,18,127,2
72,45,127,0
69,85,127,1
75,24,127,3
69,57,127,0
68,63,127,0
69,67,127,0
74,95,127,2
76,103,127,1
71,76,127,0
67,73,127,0
51,42,127,2
71,71,127,0
63,43,127,1
69,108,127,3
76,45,127,0
77,16,127,2
84,7,127,3
78,45,127,1
77,48,127,0
72,47,127,2
76,20,127,2
74,42,80,0
76,43,127,1
74,84,0,2
73,45,127,1
74,47,127,0
75,45,127,0
76,47,127,0
71,42,114,0
71,11,120,1
86,46,127,1
72,45,127,0
69,17,0,2
70,15,127,1
76,9,127,2
67,47,127,0
78,54,127,2
76,62,64,2
68,27,127,2
55,48,0,2
72,5,0,3
62,79,127,1
64,48,127,1
59,71,127,2
60,75,127,3
60,69,127,2
73,46,127,2
71,51,127,1
69,52,127,2
74,53,127,0
66,94,127,3
75,60,127,0
87,55,120,1
75,62,127,0
74,54,127,1
63,26,93,3
73,54,64,2
75,27,127,2
75,66,127,0
86,62,0,2
75,76,127,0
74,67,127,0
82,86,127,0
81,66,127,2
81,114,127,2
72,62,127,0
80,76,127,0
76,25,127,2
79,67,127,0
66,54,127,1
69,45,127,0
72,45,127,2
77,74,127,1
76,45,127,0
74,67,127,2
75,48,127,2
77,47,127,1
76,43,79,1
74,42,80,0
76,43,80,0
87,81,0,3
79,45,127,1
74,72,127,1
75,45,127,0
76,49,127,0
83,46,0,2
64,92,127,2
72,45,127,0
72,15,0,3
70,43,127,0
69,43,127,0
67,47,127,0
69,51,127,0
70,53,127,0
83,34,127,2
69,48,127,0
68,44,120,0
62,67,127,1
76,48,127,1
82,45,127,1
58,38,127,2
57,76,127,2
69,77,127,1
72,51,127,1
75,52,127,1
74,53,127,0
62,55,127,1
75,86,127,2
77,26,120,1
79,29,127,3
88,54,127,1
72,52,127,0
74,54,127,1
75,57,127,0
75,101,127,1
72,100,127,3
88,76,127,2
74,62,127,0
82,81,127,0
68,30,127,3
81,76,127,0
67,55,127,2
75,71,127,1
71,42,127,0
79,56,127,0
