note,velocity,time,anomalies
71,50,127,1
87,50,127,2
72,46,127,0
71,46,127,0
73,19,127,2
74,54,127,0
71,79,127,2
67,21,127,1
79,67,127,0
81,93,120,1
79,55,120,0
78,57,0,1
76,46,127,0
73,29,127,2
64,77,127,3
74,28,127,1
71,47,120,0
67,45,127,0
61,50,127,1
69,47,127,1
62,52,120,1
69,23,120,1
71,12,127,2
72,52,120,0
74,81,127,1
61,101,120,2
79,65,127,0
81,90,0,2
79,59,127,0
78,64,127,0
79,58,120,0
78,64,127,0
76,54,127,0
75,20,0,2
76,88,120,1
74,62,127,0
72,53,0,1
71,56,127,0
72,53,120,0
71,59,127,0
81,50,60,1
71,29,60,1
69,57,127,0
82,87,0,3
73,52,127,0
72,50,127,0
71,50,126,1
67,46,120,0
71,72,127,2
60,81,127,3
72,87,0,2
68,46,120,1
72,54,120,0
76,51,120,0
64,32,0,3
61,77,120,2
67,47,60,0
53,26,0,3
69,47,60,0
76,48,60,1
72,49,60,0
74,17,60,1
71,20,60,2
78,53,60,0
75,35,127,2
64,50,0,2
80,56,0,2
78,52,127,0
74,19,0,3
79,57,127,0
78,81,127,1
74,49,127,1
78,52,127,0
76,26,127,2
83,48,127,1
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
57,83,0,3
67,47,127,0
72,50,127,1
80,74,120,2
72,46,120,0
69,73,120,1
61,10,60,2
69,46,127,1
68,49,120,0
76,84,120,2
70,54,120,0
71,11,120,1
72,30,120,1
73,17,53,2
74,59,120,0
73,24,120,2
77,30,120,2
71,51,120,0
79,63,127,0
83,46,127,1
78,62,127,0
79,32,0,2
75,58,127,0
79,28,127,3
81,21,127,2
69,46,127,1
65,53,109,2
67,44,120,0
66,84,127,1
71,55,127,0
69,74,0,2
80,70,127,3
69,42,113,0
66,42,127,1
69,21,127,1
67,48,127,0
71,50,127,0
74,50,127,1
72,46,127,0
71,76,127,1
72,26,127,1
70,54,127,2
71,25,0,2
62,8,127,2
90,90,127,2
81,62,127,1
80,77,120,2
78,57,127,0
76,9,127,2
87,12,127,3
70,46,0,2
74,53,127,0
82,82,120,2
76,84,127,2
72,50,127,1
69,47,0,1
66,52,0,1
58,67,120,2
71,51,120,0
72,52,120,0
74,84,127,1
58,61,0,2
79,87,127,2
81,68,127,0
79,59,127,0
78,30,127,1
78,58,120,1
78,64,127,0
76,54,127,0
75,59,127,0
73,53,127,2
88,86,0,3
72,53,0,1
72,56,127,1
72,53,120,0
71,59,127,1
72,50,60,0
62,50,0,2
69,57,127,0
71,54,0,2
73,52,127,0
67,75,127,3
71,50,127,0
77,18,127,3
71,20,120,1
69,46,120,1
72,54,120,0
70,8,11,3
72,54,120,0
76,51,120,0
74,96,127,2
71,47,120,0
59,47,127,2
67,46,60,0
69,47,60,0
71,48,60,0
72,49,60,0
74,17,60,1
76,51,60,0
78,75,60,1
79,57,127,0
85,25,0,3
79,56,127,0
78,73,127,1
81,59,127,0
87,36,127,2
78,54,0,1
79,49,127,0
78,52,127,0
71,50,127,1
74,48,127,0
73,46,127,0
78,50,120,1
71,43,120,0
74,47,120,0
73,71,127,3
67,47,127,0
78,21,120,2
77,46,120,1
72,84,120,1
76,5,127,3
66,50,60,0
69,46,120,0
68,49,120,0
69,51,120,0
63,20,127,3
72,75,127,3
60,25,0,3
73,17,120,1
74,59,120,0
71,51,120,0
65,54,120,1
82,74,120,2
79,63,127,0
83,67,127,0
78,62,127,0
79,56,120,0
75,58,0,1
74,49,127,1
84,16,127,2
69,46,120,0
67,53,127,0
67,44,120,0
66,47,127,0
71,86,127,2
69,44,127,0
67,77,127,1
69,42,113,0
57,53,127,2
59,70,127,3
67,48,127,0
74,13,127,2
73,46,127,0
76,49,127,0
74,46,127,0
79,52,127,0
78,46,127,0
76,49,127,0
74,46,127,0
73,50,127,0
74,49,127,1
76,53,127,0
76,54,127,0
75,67,127,1
78,50,127,1
70,46,127,2
81,54,127,0
79,46,127,0
78,49,127,0
76,49,127,1
76,85,0,3
62,19,68,3
78,57,127,0
86,70,127,2
76,57,127,0
79,61,127,0
78,55,68,1
84,65,127,1
69,53,0,2
79,59,127,0
78,53,127,0
85,39,127,3
75,55,127,0
78,96,29,2
76,52,127,0
81,62,127,0
79,51,127,0
78,59,127,0
71,53,115,1
76,36,120,1
74,49,120,0
74,82,127,1
69,44,120,0
74,46,120,0
78,7,120,1
78,28,127,3
78,58,0,1
76,44,127,0
74,17,0,2
76,45,115,0
60,51,127,2
83,100,127,2
62,84,90,2
75,43,127,0
76,48,127,0
75,20,127,2
90,51,127,1
62,74,127,2
74,26,127,1
72,44,127,0
71,48,127,0
67,44,120,0
71,44,120,0
74,44,120,0
72,11,127,2
69,44,120,0
72,44,127,1
76,44,120,0
74,50,127,0
71,47,120,0
67,47,127,1
81,20,127,3
69,47,60,0
71,14,60,1
72,48,60,0
76,51,60,1
71,52,0,2
78,54,0,1
79,56,127,0
81,86,127,2
79,34,127,2
78,52,127,0
67,56,127,1
79,54,127,0
78,53,127,0
79,49,127,0
78,52,127,0
76,90,34,2
65,84,127,3
82,72,127,2
74,50,0,1
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
65,50,33,2
69,46,120,0
63,24,0,3
65,43,0,2
70,50,127,2
69,74,0,2
68,47,120,0
69,49,120,0
70,70,127,2
71,50,120,0
72,28,120,1
71,55,120,1
78,31,120,2
71,51,120,0
86,54,120,1
71,51,120,0
79,61,127,0
83,62,127,0
84,92,127,2
83,30,0,3
75,58,0,1
76,49,127,0
82,53,127,2
69,7,0,2
65,53,127,1
67,23,0,2
66,47,127,1
71,55,127,0
69,8,0,2
67,77,127,2
69,42,115,0
66,42,127,0
56,53,127,1
67,48,127,0
74,50,127,0
73,25,127,1
76,49,127,0
74,46,127,0
86,86,127,2
78,46,127,0
76,49,127,0
70,74,127,3
73,50,127,0
61,12,0,3
76,53,127,0
68,54,127,1
75,73,127,1
78,50,127,0
76,21,127,1
78,54,127,1
79,46,127,0
78,82,127,1
76,49,127,0
74,54,127,0
76,52,120,0
71,26,127,3
67,70,127,2
76,57,127,0
79,61,127,0
78,55,127,0
83,65,127,0
81,53,127,0
79,59,127,0
78,53,127,0
76,64,127,0
75,55,127,0
74,60,127,2
71,52,127,2
81,26,127,1
79,31,127,1
78,59,127,0
87,74,115,2
76,63,120,0
74,49,120,0
74,55,127,0
69,44,120,0
75,46,127,2
78,6,120,1
73,49,127,0
78,58,127,0
76,44,127,0
74,53,127,0
76,45,115,0
61,21,127,3
76,61,127,0
74,53,90,0
66,43,127,1
76,69,0,2
75,42,0,1
78,51,127,0
84,48,127,1
74,46,127,0
72,44,127,0
71,68,127,2
67,44,120,0
71,44,120,0
74,17,120,1
83,79,120,2
69,70,120,1
72,44,120,0
76,44,120,0
73,50,127,2
83,47,0,2
67,47,60,0
67,46,60,0
69,47,60,0
71,22,60,1
72,48,60,0
85,51,60,1
86,52,60,1
78,54,60,0
79,56,127,0
78,50,0,1
65,24,127,3
78,86,127,1
81,56,0,1
79,54,127,0
78,53,127,0
82,78,127,2
78,88,127,2
76,50,127,0
74,87,127,1
73,9,127,2
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
67,26,127,1
76,50,120,1
69,73,127,2
81,46,120,1
69,43,120,0
68,14,0,3
60,70,120,2
68,47,127,1
65,49,0,2
65,82,120,2
71,50,120,0
58,90,0,3
73,55,120,0
65,58,120,1
66,51,120,1
74,54,120,0
71,51,120,0
79,61,127,0
83,62,127,0
78,59,127,0
79,56,0,1
61,27,127,2
76,49,127,0
72,53,0,1
81,80,127,2
79,79,127,3
67,44,120,0
66,47,127,0
71,87,127,1
69,44,127,0
67,72,127,2
69,42,115,0
66,42,127,0
