note,velocity,time,anomalies
60,49,80,0
67,53,127,0
64,72,0,2
60,43,80,0
69,43,80,0
62,51,80,0
67,59,127,0
65,40,80,0
48,47,80,1
69,45,80,0
60,59,80,0
67,67,127,0
64,46,80,0
60,61,80,0
69,65,80,0
64,70,80,0
71,75,127,0
67,52,80,0
64,36,80,1
72,78,80,0
64,39,127,1
69,55,0,2
76,80,127,1
78,98,80,2
82,52,80,2
62,52,0,2
74,113,127,2
64,86,127,1
69,82,80,0
76,88,127,0
72,61,80,0
69,82,80,0
62,84,80,0
74,84,80,0
64,86,127,0
70,82,127,2
76,88,127,0
71,55,80,0
67,74,80,0
62,67,80,0
74,82,80,0
73,27,127,3
71,59,127,0
65,41,80,0
71,75,80,2
69,47,80,0
60,53,80,0
67,60,127,0
55,0,80,2
60,51,80,0
69,45,80,0
62,30,0,2
67,61,127,0
65,45,80,0
62,58,80,0
69,51,80,0
68,91,0,3
67,72,127,0
64,49,80,0
60,66,80,0
69,62,80,0
64,70,80,0
71,75,127,0
67,52,80,0
64,70,80,0
72,69,80,0
61,69,127,0
65,75,80,0
73,80,127,0
69,55,80,0
65,75,80,0
62,58,80,0
74,73,80,0
63,108,127,1
67,78,80,0
75,82,127,0
72,57,80,0
67,78,80,0
76,78,80,0
64,61,80,0
67,75,127,0
81,54,80,2
79,116,127,1
72,26,80,1
69,75,80,0
65,63,80,0
77,81,80,0
63,91,127,0
67,82,80,0
75,91,127,0
72,61,80,0
67,79,80,0
64,66,80,0
85,86,80,1
64,92,127,0
69,86,80,0
76,96,127,0
72,102,0,2
69,82,80,0
65,115,80,1
72,65,25,3
66,97,127,0
71,81,120,0
78,89,127,0
74,70,80,0
71,84,80,0
67,62,80,0
79,81,80,0
68,99,127,0
72,82,120,0
80,91,127,0
88,44,80,2
72,82,80,0
69,64,80,0
81,85,80,0
70,121,127,1
74,82,120,0
82,100,127,0
79,61,80,0
74,97,80,0
71,67,80,0
83,93,80,0
74,103,127,0
76,97,80,0
86,108,127,0
79,82,80,0
76,73,80,0
72,54,80,0
84,104,0,2
71,66,127,0
72,67,80,0
83,72,127,0
75,49,0,1
72,63,80,0
69,50,80,0
81,62,80,0
56,97,127,3
70,59,120,1
81,63,127,0
89,41,0,2
72,61,80,0
70,80,80,2
79,60,127,1
64,56,127,0
67,55,80,0
76,57,127,0
71,36,80,0
67,49,0,1
62,49,127,1
74,76,80,1
60,51,120,0
56,56,0,2
64,35,80,0
60,48,80,0
81,72,80,2
64,14,127,1
67,55,120,0
76,61,127,0
71,38,80,0
67,48,80,0
62,41,80,0
74,48,80,0
60,51,80,0
67,56,127,0
64,35,80,0
60,48,80,0
69,48,80,0
54,61,127,2
67,55,80,0
76,61,127,0
62,59,127,3
67,48,80,0
62,41,80,0
74,48,80,0
60,41,127,0
65,51,80,0
72,56,127,0
69,35,80,0
65,45,80,0
64,41,80,0
78,41,127,2
53,42,127,2
65,56,80,0
72,64,127,0
69,39,80,0
65,45,80,0
64,41,80,0
67,41,80,0
60,40,127,0
65,49,80,0
72,52,127,0
69,33,80,0
65,41,80,0
64,38,80,0
67,38,80,0
60,37,127,0
65,44,80,0
68,20,127,2
69,29,80,0
65,36,80,0
64,33,80,0
67,33,80,0
46,33,127,2
64,33,127,0
