note,velocity,time,anomalies
73,122,127,1
81,100,127,0
76,127,127,1
71,90,127,0
80,62,127,2
76,90,127,0
69,119,120,1
75,81,120,0
73,90,46,2
72,115,127,2
73,55,127,1
68,116,127,2
61,79,127,1
73,99,127,2
78,88,127,0
70,89,127,1
66,51,127,2
57,55,127,2
78,50,0,3
71,81,127,0
66,91,127,1
74,91,127,1
69,81,127,1
66,91,0,1
64,91,120,0
71,51,127,3
73,53,127,2
64,45,127,3
55,78,120,1
68,78,120,0
71,107,0,2
72,87,36,2
66,53,127,1
47,78,127,1
50,42,127,2
60,81,127,2
71,90,127,0
68,87,127,0
68,78,127,2
64,78,127,0
61,78,127,0
54,52,127,3
69,47,127,1
64,76,127,0
61,56,127,2
69,52,127,2
59,76,127,0
64,119,127,2
81,85,127,1
52,76,127,2
57,68,120,0
66,76,127,1
56,71,127,0
64,79,127,0
61,71,127,0
61,66,127,0
57,38,127,2
66,74,127,0
54,67,127,0
63,103,127,1
59,67,127,0
56,69,127,0
59,69,127,0
64,108,0,2
65,39,127,3
64,66,127,1
54,74,120,0
52,74,127,1
52,68,127,1
57,76,127,1
54,76,127,1
56,60,120,0
52,28,127,3
53,67,127,2
58,98,75,3
57,67,115,1
54,60,127,0
54,63,127,1
50,32,127,1
59,71,127,0
37,60,127,1
51,27,127,2
52,89,127,2
49,56,127,0
52,56,127,0
59,63,127,1
57,66,127,0
61,66,127,0
64,95,127,1
78,74,127,2
57,72,127,0
62,72,127,0
66,72,127,1
69,80,127,1
57,24,24,2
62,40,127,1
73,44,127,3
69,72,127,1
71,113,127,1
62,71,127,0
66,106,127,2
67,71,127,1
62,64,127,0
50,93,127,3
67,64,127,0
71,72,27,1
55,55,127,0
57,55,127,0
61,55,0,1
64,62,127,1
47,55,127,2
57,55,127,0
55,55,0,2
64,62,127,0
59,55,0,2
59,29,127,2
61,55,127,0
57,89,53,3
47,96,127,2
56,25,127,3
69,37,127,2
55,53,127,0
60,53,127,0
56,26,127,2
55,55,127,1
57,20,127,3
54,62,127,1
41,30,127,3
60,88,127,1
62,65,93,1
55,63,127,0
65,103,127,2
74,71,127,2
55,46,0,2
59,34,127,2
75,42,127,2
59,87,127,3
62,66,127,0
66,74,0,1
59,65,0,1
62,45,127,1
64,73,127,0
59,68,120,0
62,68,120,0
66,76,120,0
59,80,127,0
62,80,127,0
67,89,127,0
55,61,127,1
57,61,127,0
61,61,127,0
65,104,127,3
54,70,127,0
57,110,127,2
62,78,59,1
60,91,127,2
61,66,127,0
61,66,127,1
69,98,127,2
43,72,127,2
62,112,127,1
55,42,127,2
69,44,127,2
57,64,127,0
57,64,127,1
66,64,127,0
69,72,127,0
71,79,127,0
69,49,127,3
64,71,127,0
81,38,127,2
62,64,127,0
76,64,127,2
81,25,0,3
85,109,127,3
55,54,127,0
57,54,127,0
61,54,127,0
64,61,127,0
55,54,127,0
57,54,127,0
56,21,127,2
75,84,127,3
41,54,127,1
57,92,127,1
61,54,127,0
64,61,127,0
60,64,127,0
62,64,127,0
55,72,127,1
55,53,127,0
67,84,127,2
59,59,127,2
55,27,127,1
60,55,127,0
72,90,0,3
51,58,127,2
60,25,127,1
62,65,127,1
57,42,127,3
59,63,127,0
62,71,127,0
55,50,127,1
62,72,127,1
67,80,127,0
57,66,127,1
62,95,127,2
66,74,127,0
62,95,127,2
62,44,127,1
54,73,127,1
59,68,120,0
75,88,127,3
77,38,120,2
59,119,127,1
61,80,127,1
67,89,127,0
66,97,127,2
57,28,127,1
61,61,127,0
64,68,127,0
54,70,127,0
60,34,127,3
62,78,127,0
81,90,127,0
73,110,127,2
76,81,127,0
71,106,127,2
76,81,127,0
66,90,127,2
69,112,120,1
75,105,120,1
69,81,120,1
76,52,127,2
73,43,127,1
76,84,127,0
82,71,127,1
73,71,127,0
79,47,127,3
66,72,127,1
71,72,127,0
75,80,127,0
68,72,127,0
71,44,127,1
76,81,127,0
66,117,0,2
69,104,127,2
86,81,127,2
64,81,120,0
64,73,127,0
61,73,127,2
73,82,94,1
62,70,120,0
54,70,120,1
71,53,0,2
61,70,127,0
66,70,127,0
69,105,127,2
62,40,127,2
57,36,127,2
71,81,127,0
59,70,127,0
74,37,127,2
68,111,127,2
61,106,127,1
64,70,127,0
69,78,127,0
78,53,127,3
73,44,127,3
74,68,127,1
56,40,127,2
64,68,127,0
68,76,127,0
57,61,120,0
63,61,120,0
66,33,120,1
65,63,127,1
61,63,127,0
64,71,127,1
57,59,127,0
61,59,127,0
66,35,127,1
54,60,127,1
73,22,127,3
63,30,26,2
56,62,127,1
62,62,127,2
64,34,127,2
54,59,0,1
59,53,127,0
62,59,127,0
62,84,127,3
60,83,127,3
44,17,0,3
61,61,127,0
50,45,120,0
42,45,120,1
59,50,0,1
49,48,127,0
52,77,127,2
56,54,127,1
59,49,127,2
68,80,127,3
59,55,127,0
42,64,127,2
52,19,127,2
56,47,127,1
49,38,127,0
52,38,127,0
57,43,127,0
