note,velocity,time,anomalies
56,69,120,2
57,77,127,2
64,61,0,2
79,21,127,1
70,69,0,2
78,81,127,1
67,42,120,0
86,82,127,2
69,45,120,0
74,70,0,2
66,12,127,2
58,37,127,2
59,76,127,2
78,35,127,2
73,72,127,2
64,60,120,1
76,46,120,1
80,46,127,2
72,35,120,1
74,87,127,2
70,12,120,1
90,28,0,3
67,41,120,0
81,49,127,1
70,48,127,2
74,48,127,0
78,35,120,1
68,37,0,1
71,77,127,2
70,0,0,3
73,39,127,0
56,0,0,3
82,89,127,2
69,70,0,2
64,13,127,2
58,62,120,2
64,41,127,2
63,0,0,2
57,42,120,1
71,18,127,1
62,0,0,2
63,56,120,1
61,40,127,2
46,56,0,3
62,10,127,2
63,42,127,1
59,33,0,1
48,30,127,2
75,74,127,2
55,29,127,2
66,2,127,2
66,35,127,2
57,0,120,1
69,35,120,0
74,44,127,2
72,30,120,1
66,27,120,0
74,36,127,2
63,63,120,1
62,9,120,2
59,3,127,2
62,31,120,0
49,27,120,1
66,66,127,2
60,27,127,1
66,32,120,1
67,37,127,0
59,29,127,1
64,34,127,0
61,0,120,1
56,49,120,2
62,31,127,1
71,14,127,3
57,27,120,0
62,2,120,1
73,43,127,2
59,39,0,1
78,46,0,2
69,48,127,1
70,50,127,1
66,3,0,2
68,53,0,2
66,62,120,2
68,69,127,2
61,21,127,2
69,46,120,0
61,37,120,0
56,0,0,3
66,38,127,0
59,35,120,0
68,41,127,1
81,43,0,2
71,8,127,1
66,36,127,1
85,74,127,3
64,5,0,2
68,58,127,1
71,15,127,1
57,0,127,2
61,28,0,1
67,67,127,2
67,13,127,3
64,73,127,2
79,55,127,1
70,45,127,1
78,51,127,0
67,22,0,2
76,50,0,1
69,45,120,0
69,48,0,2
66,35,120,0
68,37,127,1
77,44,127,1
69,3,120,1
83,39,127,2
64,28,127,1
76,61,120,2
71,66,127,1
66,74,120,2
75,46,0,2
65,38,11,2
78,80,127,2
59,61,127,3
76,42,127,0
69,14,127,1
84,40,0,2
66,29,120,0
68,58,127,2
71,58,0,2
70,29,127,1
73,33,127,1
64,0,127,1
71,33,57,2
