note,velocity,time,anomalies
69,14,69,2
61,16,120,2
74,50,0,1
74,27,127,2
76,84,127,3
73,47,60,0
85,47,60,1
79,20,60,2
82,67,60,2
87,73,127,2
85,82,127,3
80,56,127,1
76,51,120,0
64,91,91,3
87,80,120,2
83,36,0,3
78,54,120,0
83,59,127,0
79,48,127,1
78,51,127,0
62,39,127,1
69,50,127,0
65,23,120,2
74,50,120,0
62,21,127,3
64,47,127,1
73,74,127,2
77,77,60,2
76,68,127,2
74,47,60,0
73,58,127,0
68,80,0,3
93,58,127,1
84,34,127,3
67,32,127,2
74,87,0,2
69,58,0,2
77,32,127,3
73,45,127,0
67,16,127,2
74,55,60,0
74,48,127,2
71,68,60,1
76,48,127,2
81,22,127,2
53,10,127,2
69,50,127,0
71,17,120,2
74,50,120,0
74,47,120,0
87,82,127,2
73,47,60,0
82,47,60,1
89,7,127,3
74,47,60,0
73,51,0,1
80,52,120,1
84,21,127,2
76,51,120,0
73,88,127,3
74,53,127,1
68,58,127,2
78,54,0,1
83,59,127,0
75,73,120,2
76,51,127,2
76,39,127,0
69,50,127,0
66,16,0,2
74,50,127,1
85,13,0,3
75,47,127,1
63,47,60,1
74,47,0,1
73,8,60,2
74,47,127,1
71,27,127,2
76,53,120,0
68,58,127,2
76,54,127,1
70,94,127,3
74,48,127,1
71,58,120,0
86,56,127,2
77,45,127,2
67,80,127,1
63,55,60,1
80,11,60,2
83,88,127,3
73,48,127,1
74,97,127,2
66,88,127,1
74,93,127,2
78,79,0,2
90,58,127,1
81,53,120,0
83,24,127,1
71,54,127,2
87,59,127,2
76,79,127,2
89,58,127,1
74,54,127,1
78,59,127,0
83,26,120,2
76,63,127,1
59,83,0,3
74,65,127,0
65,33,127,3
73,25,127,2
79,66,127,0
76,58,127,1
76,78,127,2
67,102,42,3
81,25,127,2
74,47,127,0
78,56,127,1
73,17,127,1
76,50,127,1
79,87,127,2
78,53,120,0
86,88,127,1
81,53,0,1
83,58,127,0
80,20,0,2
76,59,127,1
76,48,127,1
74,58,127,2
62,54,120,1
82,88,127,2
73,57,120,0
68,28,127,3
79,22,0,3
74,88,127,1
71,24,0,3
92,87,1,3
76,73,0,2
78,44,0,1
65,13,127,3
78,69,60,1
76,47,0,1
90,43,0,2
76,14,127,2
86,43,40,1
67,43,0,2
80,66,127,1
81,58,0,1
78,53,0,1
86,58,127,1
81,53,120,0
83,23,41,2
78,54,127,2
81,81,0,2
76,48,120,0
79,58,127,0
74,27,120,1
87,59,127,1
73,57,120,0
76,63,127,1
71,52,120,0
71,35,127,2
77,61,120,1
65,50,127,2
79,87,127,2
76,58,120,0
74,56,127,1
78,36,127,1
81,57,120,0
65,47,127,1
88,56,127,2
81,14,0,3
69,21,127,3
93,58,127,1
88,93,120,2
86,58,127,0
71,23,127,3
83,97,127,1
80,75,120,1
81,59,127,0
76,22,120,1
86,86,127,3
74,54,0,1
78,60,127,0
73,57,127,1
76,92,0,2
77,53,120,1
64,66,127,2
72,18,0,3
87,66,127,1
64,16,0,3
78,16,60,1
76,47,60,0
75,71,127,3
76,47,60,0
78,43,60,0
76,65,127,2
65,83,127,3
84,76,0,3
74,66,127,1
67,26,127,2
65,58,127,1
68,61,127,2
62,38,127,2
80,76,127,2
69,87,127,2
77,65,127,0
78,80,127,3
80,63,103,2
68,54,120,0
67,42,127,1
75,56,0,2
65,85,127,1
62,61,0,1
59,66,91,2
65,58,127,1
70,88,127,2
62,49,127,1
62,78,127,2
51,45,127,1
70,33,120,1
77,58,120,1
58,61,120,1
70,93,120,2
70,42,127,2
69,63,120,0
90,110,127,3
72,100,127,2
81,100,127,1
77,89,0,2
88,80,127,1
91,70,120,1
86,82,127,0
89,68,0,2
99,108,127,2
79,36,127,2
89,80,127,1
70,61,120,1
81,26,1,2
67,8,60,2
69,18,60,2
79,20,60,1
86,25,0,3
79,82,0,2
90,43,60,1
79,43,40,0
66,16,0,3
79,43,40,0
77,33,127,2
67,58,120,0
64,58,120,1
64,61,120,0
62,40,120,1
74,76,127,1
69,38,127,2
77,26,127,1
60,56,110,1
81,63,0,2
81,54,120,1
67,90,127,1
56,88,0,3
62,65,18,2
62,61,120,0
75,86,101,3
60,18,127,3
70,65,127,1
62,49,127,1
51,79,127,3
61,45,127,0
72,36,120,2
57,38,16,3
67,61,120,0
56,65,120,1
72,112,0,2
73,99,120,2
87,99,127,3
72,64,120,0
93,74,127,2
74,68,110,1
68,48,127,2
77,70,120,0
77,49,127,2
74,68,120,1
93,81,127,2
79,90,127,2
89,115,127,2
88,36,127,3
81,66,127,0
73,71,60,2
81,44,127,1
85,47,127,2
78,69,60,2
79,47,60,0
81,43,60,0
79,14,127,2
90,23,40,2
92,66,127,3
77,66,127,0
82,21,120,1
81,49,127,1
79,71,127,2
77,55,120,0
88,84,127,2
88,73,0,3
78,55,127,1
61,12,0,3
64,78,127,3
78,45,120,1
87,60,127,2
81,70,0,2
81,58,127,1
79,50,120,0
79,60,127,2
91,74,120,2
81,56,127,0
77,15,120,1
82,55,77,1
79,48,120,0
76,70,110,1
74,42,127,0
78,38,127,1
59,87,0,3
65,49,120,1
65,23,120,1
58,52,0,2
76,26,127,2
76,64,120,0
85,111,127,1
82,28,127,2
86,107,127,2
81,70,120,0
88,82,127,0
92,104,46,3
89,115,0,2
81,68,127,2
71,80,120,1
82,23,120,1
81,68,0,1
79,61,120,0
77,66,127,1
87,47,0,2
69,21,60,2
76,47,60,0
77,45,60,0
76,47,60,0
77,75,0,2
76,43,0,1
83,43,40,1
76,43,0,1
76,66,127,2
95,81,0,3
82,49,120,1
79,80,120,1
91,79,120,2
91,29,127,3
75,46,120,0
79,55,127,1
75,13,110,1
74,53,127,1
88,76,0,3
83,60,127,1
70,47,120,1
82,30,127,1
79,50,120,0
84,60,127,0
92,51,127,2
81,21,127,2
77,49,120,0
88,92,127,2
72,80,120,2
75,41,0,2
72,42,127,2
86,38,0,2
61,7,127,3
67,10,120,1
54,70,127,3
65,79,120,2
86,92,127,2
82,64,2,2
85,54,127,2
78,68,0,2
87,80,127,2
81,70,127,1
88,82,127,1
91,108,120,2
88,106,127,2
79,93,110,2
84,107,0,2
82,61,127,1
81,105,0,2
79,93,120,1
77,30,127,1
70,47,127,2
77,44,60,0
78,84,60,2
84,45,60,1
76,47,60,0
77,43,60,0
76,43,40,0
77,66,40,2
76,43,0,1
74,98,127,1
67,50,120,0
66,45,0,1
62,78,127,3
62,66,127,2
64,50,60,1
74,50,60,0
74,47,127,1
64,75,0,3
74,84,120,1
73,13,127,2
67,71,120,2
73,51,0,1
79,52,0,1
79,56,127,0
81,73,127,2
79,51,120,0
73,28,127,3
62,71,127,3
79,58,59,1
78,21,0,2
76,53,127,1
69,85,0,3
83,88,127,2
81,28,127,2
79,28,120,1
86,54,120,1
83,65,0,1
85,20,120,1
86,18,120,1
72,43,120,1
73,76,127,3
88,82,127,3
73,39,127,0
76,39,127,0
67,82,0,2
66,45,120,0
64,45,120,0
62,45,0,1
74,82,60,1
74,50,60,0
74,73,120,1
74,71,0,3
80,43,0,2
73,43,127,1
74,67,120,1
66,11,0,3
79,19,112,2
85,96,127,3
67,51,0,2
78,29,127,2
76,69,120,1
88,82,127,3
87,54,120,1
76,93,127,2
87,53,0,2
90,69,120,1
85,56,127,1
86,53,127,1
79,56,0,1
78,94,120,1
79,75,120,1
77,83,127,3
84,51,120,1
76,81,120,1
70,48,0,2
79,53,120,0
82,77,0,3
74,58,127,0
53,50,127,2
66,81,127,2
64,75,120,1
62,14,127,2
87,24,60,2
74,12,60,1
74,47,120,0
76,53,120,0
72,25,0,3
73,12,0,2
74,48,120,0
73,51,60,0
70,52,0,2
79,19,0,2
86,51,0,2
79,51,120,0
78,51,120,0
76,28,127,2
79,78,0,2
78,53,120,0
76,53,120,0
74,49,120,0
83,59,127,1
81,82,120,1
79,14,120,1
90,89,120,2
83,107,127,2
86,60,120,1
86,54,120,0
87,43,0,2
74,89,127,1
78,51,0,1
65,39,127,1
76,39,127,1
67,50,120,0
66,10,127,2
69,9,0,3
62,45,120,0
74,50,60,0
76,50,127,2
62,80,0,3
68,49,120,1
