note,velocity,time,anomalies
58,39,127,2
66,46,127,2
76,42,0,2
66,14,127,1
67,34,127,1
49,40,127,1
69,39,127,1
64,47,127,0
61,63,127,1
64,19,127,2
69,55,0,1
66,57,127,2
53,74,0,3
65,47,0,1
80,98,127,3
71,2,127,3
70,12,127,2
72,58,127,1
71,44,127,1
65,20,127,2
69,56,127,0
54,53,127,1
62,8,127,2
56,77,127,2
63,42,127,1
64,50,127,1
58,42,120,1
64,50,110,0
67,73,127,3
66,17,127,2
68,40,0,1
62,21,127,2
66,75,127,2
62,5,127,1
58,42,127,2
62,78,127,1
65,27,127,3
61,37,127,0
64,67,127,2
57,48,127,0
49,57,127,1
62,52,127,1
66,96,127,1
60,4,127,2
69,50,127,2
67,48,127,2
64,59,127,0
64,24,127,1
69,69,127,0
73,78,127,0
69,63,127,0
60,103,127,2
62,96,127,2
83,75,127,2
59,67,127,1
64,67,127,0
68,98,127,1
76,113,127,1
64,40,127,0
68,40,127,0
76,18,127,1
66,74,127,1
68,2,127,2
75,53,127,0
66,37,127,0
68,71,127,1
68,42,127,0
64,42,127,0
73,20,127,1
61,42,0,1
64,42,127,1
73,50,127,0
62,75,127,1
64,42,127,0
71,50,127,1
62,35,127,1
64,21,0,2
66,12,127,3
69,81,127,1
61,73,127,2
59,46,127,1
62,62,127,1
76,50,127,1
73,34,0,2
65,40,127,2
49,39,127,2
61,47,127,2
61,42,127,0
64,68,127,2
69,55,63,1
78,57,127,1
61,86,127,1
54,47,127,2
82,23,127,2
55,38,127,2
66,45,127,0
73,91,127,2
78,70,127,2
62,40,127,1
69,56,127,0
68,53,127,0
62,61,127,1
66,28,127,2
62,42,127,0
64,78,127,1
59,13,120,2
64,75,110,1
64,40,40,0
66,40,40,0
68,40,40,0
72,42,127,1
66,50,77,1
62,35,0,1
64,42,127,1
62,42,127,1
54,50,127,2
61,60,127,1
64,24,127,1
57,16,127,1
61,57,127,0
62,52,127,0
56,62,127,1
53,42,127,1
52,50,127,1
61,16,127,1
72,59,127,2
56,83,127,2
69,69,127,0
73,52,127,1
69,94,127,2
74,39,124,3
73,63,127,0
76,39,127,2
70,67,127,1
64,67,127,1
68,104,127,1
76,79,127,0
70,72,127,2
68,40,127,0
82,56,0,2
67,21,127,3
68,42,127,0
68,53,127,1
66,37,127,0
68,28,0,2
68,42,127,1
55,42,127,1
73,55,127,0
48,42,127,2
62,5,48,3
73,17,127,2
51,20,127,2
56,42,127,1
65,50,127,1
62,35,127,1
52,63,127,3
61,42,127,1
69,50,127,1
54,77,0,3
54,79,127,2
62,59,127,1
62,54,0,1
79,54,127,2
60,43,0,3
70,77,0,3
70,90,127,1
80,57,127,1
73,103,127,1
62,61,127,1
63,41,127,2
79,61,127,2
74,39,127,2
62,72,127,1
71,56,127,0
62,40,127,0
67,51,127,0
59,37,127,1
62,48,127,1
60,12,127,1
78,49,127,2
59,34,127,1
76,47,127,2
60,34,127,1
64,12,127,1
59,7,0,2
68,71,0,3
60,35,54,1
75,46,127,1
71,34,127,0
74,47,127,0
80,34,79,2
76,43,0,1
71,57,0,2
85,71,33,3
86,57,127,2
76,23,125,2
55,73,127,2
62,47,127,0
64,2,127,2
64,43,127,1
67,37,60,0
58,31,127,1
65,40,127,0
60,35,127,0
63,17,127,3
69,9,0,3
74,53,86,2
75,45,127,1
62,45,127,1
52,53,127,1
68,81,127,1
62,25,127,2
76,48,127,2
57,56,127,0
61,82,127,2
69,96,127,1
63,81,127,1
83,70,127,2
69,59,0,1
55,91,127,2
69,87,127,2
73,47,127,1
65,62,127,2
51,39,127,2
68,99,127,1
67,74,127,1
71,61,120,0
71,44,127,1
67,19,127,3
81,52,127,1
64,47,127,0
61,51,127,0
56,43,127,1
57,37,69,0
58,17,127,3
64,77,127,2
61,56,87,1
58,47,127,1
60,73,127,3
64,31,127,2
66,36,127,3
72,65,0,2
59,58,127,0
59,52,69,0
52,69,0,2
49,91,127,2
66,95,0,2
75,92,127,2
59,54,127,0
61,79,127,2
71,64,127,1
61,51,127,0
66,51,127,0
73,61,0,1
62,73,127,1
57,81,0,3
82,83,127,2
71,35,127,1
74,85,0,2
91,69,127,1
63,78,127,2
74,53,127,1
81,63,127,0
83,29,0,3
64,10,127,2
45,13,0,3
42,20,127,2
65,37,0,2
64,49,127,0
64,51,127,0
73,56,127,1
62,47,127,1
50,70,69,2
55,26,127,2
70,56,127,1
61,87,0,2
59,58,0,2
66,78,69,2
65,69,127,0
73,86,127,2
56,96,127,2
70,31,127,3
50,30,101,3
65,29,127,1
81,41,127,3
60,51,127,1
65,83,127,2
74,82,127,3
65,74,127,3
