note,velocity,time,anomalies
69,77,127,0
77,68,127,2
73,70,127,0
74,71,127,0
72,60,127,1
76,71,127,0
78,72,127,0
57,99,127,2
79,73,120,0
89,70,60,1
79,68,60,0
78,107,127,2
67,62,127,0
76,74,127,0
65,52,127,2
66,33,127,3
73,73,127,0
71,45,127,1
69,74,127,0
74,70,127,1
66,62,127,0
74,74,127,0
76,70,127,0
74,70,127,0
66,59,127,0
83,98,127,3
71,70,127,0
73,73,127,0
64,44,127,1
69,53,127,0
67,57,127,0
69,68,127,0
61,74,69,2
73,70,127,0
74,71,127,0
66,60,127,0
76,71,127,0
78,72,127,0
66,61,127,0
79,73,120,0
78,70,60,0
79,68,0,1
78,76,127,0
67,22,127,2
76,74,0,1
74,74,127,0
67,62,127,0
73,73,127,0
76,104,127,2
69,74,127,0
73,70,127,0
67,62,127,0
80,74,127,1
74,70,127,0
73,70,127,0
78,84,127,3
71,70,127,0
69,70,127,0
74,73,127,0
66,53,127,0
66,47,127,0
76,62,127,2
80,1,127,2
74,39,127,0
69,33,127,2
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
70,63,60,2
79,37,60,0
78,42,127,0
67,34,127,0
63,2,127,2
74,40,127,0
80,34,127,2
73,40,127,0
71,40,127,1
63,15,127,2
85,6,127,2
66,34,127,0
74,40,127,0
76,39,127,0
74,39,127,0
66,32,127,0
77,70,127,3
71,60,127,1
73,40,127,1
64,59,127,1
69,29,127,0
67,31,127,0
60,63,127,3
69,40,127,0
62,0,2,3
74,39,127,0
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
79,37,60,0
78,42,127,0
67,34,127,0
74,40,127,2
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
73,39,127,0
67,34,127,0
73,40,127,0
74,39,127,0
59,39,127,1
57,32,127,2
71,16,127,2
69,39,127,0
74,40,127,0
66,29,127,0
66,68,127,1
57,73,127,1
68,70,127,1
69,71,127,0
61,60,127,1
71,71,127,0
73,72,127,0
61,61,127,0
74,73,120,0
73,70,60,0
74,68,127,1
73,76,127,0
62,62,127,0
71,74,127,0
69,74,127,0
62,62,127,0
68,40,127,1
66,72,127,0
64,74,127,0
69,70,127,0
61,62,127,0
69,74,127,0
71,40,127,1
69,70,127,0
61,59,127,0
68,70,127,1
66,70,127,0
68,73,127,0
59,44,127,0
