note,velocity,time,anomalies
64,50,120,1
60,77,120,0
55,116,120,2
83,56,127,3
76,127,120,1
72,79,120,0
79,82,127,1
74,80,127,2
88,62,127,2
84,107,127,2
91,49,0,2
95,108,120,2
114,95,120,1
96,80,120,0
91,84,120,0
84,80,120,0
76,94,120,1
84,102,127,2
91,51,0,3
76,49,120,2
81,93,120,1
72,79,120,0
70,81,120,1
60,78,120,0
54,92,127,2
48,112,0,3
65,123,120,1
52,77,127,2
77,80,0,2
72,78,120,0
85,60,120,2
85,78,0,2
81,109,120,1
84,80,0,1
89,94,120,0
84,47,0,2
92,83,120,1
96,80,127,1
100,96,127,1
96,40,120,1
93,84,120,0
84,80,120,0
88,95,120,0
90,41,120,2
76,83,120,1
72,79,120,0
84,93,127,2
72,78,120,0
69,120,127,2
60,77,120,0
62,71,0,2
60,98,34,2
62,125,120,1
59,77,14,1
60,80,120,1
72,117,127,3
79,93,39,2
64,79,120,1
79,82,120,0
80,50,127,3
86,61,127,2
81,80,120,1
91,103,120,1
93,79,120,0
108,97,120,1
93,80,120,0
90,84,120,0
71,80,120,1
86,75,0,2
81,80,120,0
90,82,120,1
72,79,127,1
74,70,127,2
69,116,127,2
66,81,120,0
60,77,127,1
62,80,120,0
62,91,120,0
60,96,0,2
65,80,120,0
68,77,120,0
74,124,0,2
65,78,127,2
77,50,127,2
80,102,127,2
86,125,0,2
73,101,120,2
93,83,120,1
92,80,120,0
98,95,120,0
91,46,1,2
89,84,127,1
83,79,127,1
86,59,120,1
79,115,120,1
87,83,127,2
85,99,120,2
74,93,120,0
72,110,120,2
52,81,127,2
52,114,0,3
68,127,0,3
63,53,127,3
60,76,120,0
57,80,0,2
86,48,127,3
76,112,127,2
78,40,127,3
78,82,120,1
84,40,120,1
88,68,127,2
84,118,120,1
91,48,7,2
88,80,127,2
100,92,120,0
96,80,120,0
93,84,120,1
84,80,0,1
88,53,120,1
84,109,120,1
81,83,127,2
72,79,120,0
85,61,127,3
72,78,0,1
65,47,0,3
60,77,127,1
66,89,120,1
60,77,0,1
65,87,120,0
47,114,0,3
71,80,127,2
72,77,120,0
76,125,120,2
72,77,120,0
88,42,127,3
91,39,120,2
89,58,127,2
84,80,120,0
90,53,127,3
96,80,120,0
100,127,120,1
97,80,0,2
90,107,120,1
95,79,0,2
84,93,120,1
84,80,120,0
78,83,120,0
72,79,120,0
76,62,120,1
72,79,120,0
66,81,120,0
60,78,120,0
68,89,120,1
60,77,120,0
74,114,120,2
67,46,120,2
60,39,127,3
72,74,120,0
67,86,120,1
72,74,120,0
79,77,120,0
95,107,120,2
86,88,120,0
84,76,120,0
77,41,120,2
95,54,120,2
101,50,120,2
82,76,127,2
91,79,0,1
83,43,127,2
86,87,120,0
90,36,127,3
79,78,120,0
72,112,120,2
74,86,120,0
71,75,120,0
67,100,127,2
59,74,120,0
62,83,120,0
58,93,120,2
71,99,0,3
62,39,0,2
63,99,120,2
74,72,120,0
76,39,120,1
74,40,120,1
79,74,127,1
86,72,0,1
88,80,127,1
86,106,127,2
91,95,120,1
98,72,120,0
100,78,127,1
96,69,120,0
102,73,120,1
84,69,120,0
88,78,0,1
84,68,120,0
78,31,0,3
72,65,120,0
76,75,127,1
72,66,120,0
67,94,120,1
60,64,120,0
59,110,127,3
66,27,120,2
64,53,120,0
65,59,120,0
50,51,127,2
72,94,127,2
66,52,0,2
85,61,127,2
73,90,120,2
84,56,0,1
97,52,120,1
88,62,127,2
88,85,127,2
106,56,127,2
100,75,120,1
96,101,127,3
98,53,0,1
95,56,0,1
86,82,120,1
89,62,120,0
86,53,120,0
97,26,120,2
74,52,120,0
77,61,120,0
74,77,120,1
71,23,0,2
62,30,120,1
67,60,127,2
60,25,0,3
61,54,127,2
64,64,127,1
65,14,120,2
71,55,120,0
74,82,120,1
84,87,120,2
74,52,0,1
83,58,120,0
86,87,120,1
87,46,21,3
86,54,127,1
95,59,120,0
98,87,120,1
100,68,120,0
96,57,120,0
89,82,120,2
84,87,120,1
88,71,34,1
84,58,120,0
81,90,127,2
72,61,120,0
82,98,120,2
72,61,120,0
69,66,120,0
60,61,120,0
64,113,120,1
66,42,0,3
64,82,120,0
60,88,127,2
69,39,120,1
63,68,0,2
76,82,0,1
59,69,32,2
94,73,120,1
86,70,0,2
88,83,120,0
95,46,120,2
107,109,127,3
96,109,120,1
109,53,120,2
95,71,120,0
93,51,120,1
83,92,0,2
87,78,120,0
80,63,127,2
68,67,120,1
70,62,120,1
67,72,120,1
60,59,120,1
69,63,120,0
59,75,0,2
63,61,127,1
78,61,127,2
53,25,120,2
69,54,120,0
72,18,127,3
75,42,127,3
71,50,0,1
81,17,120,1
83,50,127,1
89,62,127,2
78,50,120,1
104,18,120,2
95,19,120,1
100,35,0,2
95,49,120,0
92,54,120,0
83,49,0,1
88,61,120,0
83,50,120,0
80,54,120,0
71,72,120,1
76,61,120,0
71,50,120,0
68,20,120,1
59,50,120,0
64,77,120,1
59,50,127,1
67,61,120,0
72,50,0,2
69,31,127,2
66,79,127,3
79,62,0,1
76,18,0,2
81,55,120,0
85,50,120,0
91,103,127,2
71,52,120,1
76,57,120,1
76,86,120,1
91,25,120,1
84,52,0,1
81,81,120,1
76,85,0,2
79,25,0,2
72,18,120,1
64,57,120,1
64,53,120,0
67,28,120,1
66,89,127,3
75,98,120,2
60,56,120,0
65,72,120,0
48,97,127,3
67,64,127,1
72,35,120,1
77,37,127,2
74,63,120,0
92,43,127,3
84,62,120,0
89,92,120,1
86,64,120,0
91,41,120,1
96,64,127,1
101,74,120,0
95,64,120,0
91,68,120,0
86,94,120,1
102,74,120,1
83,65,120,0
89,39,120,2
74,64,120,0
73,104,7,3
71,64,120,0
67,68,120,0
73,68,0,2
65,50,120,1
64,80,120,0
70,44,120,2
55,106,120,2
70,73,120,0
76,85,127,1
72,73,120,0
79,77,120,0
82,73,120,0
86,86,127,2
84,75,120,0
78,78,0,2
97,75,120,1
99,89,120,0
94,75,120,0
87,117,120,1
87,74,127,2
75,87,120,1
82,74,120,0
75,48,120,1
72,73,0,1
68,105,120,2
70,52,120,1
63,114,120,1
54,73,127,2
63,83,120,0
64,51,120,2
52,79,0,2
60,71,120,0
63,76,120,0
61,53,120,2
75,104,0,2
58,55,0,3
75,77,127,1
81,74,120,0
87,85,120,0
84,75,120,0
100,57,120,2
93,75,120,0
100,86,120,1
103,98,37,3
87,53,127,2
83,73,127,1
87,85,120,0
80,71,127,1
75,76,120,0
71,36,120,1
85,80,120,1
56,70,120,1
60,72,127,2
59,67,120,0
63,33,127,2
62,114,127,2
58,64,120,0
65,69,120,0
75,42,120,2
74,76,120,0
70,26,120,1
77,71,120,0
80,67,120,0
82,76,120,1
82,102,0,2
100,71,120,1
92,101,120,1
98,119,0,2
83,70,120,1
88,103,120,1
82,70,120,0
86,84,120,0
94,43,120,2
76,76,120,0
70,71,120,0
74,87,120,0
68,72,120,0
64,76,120,0
58,105,0,2
65,106,0,3
61,81,120,0
70,95,127,3
64,76,0,1
69,74,120,0
73,53,127,2
69,74,120,0
90,77,0,2
87,106,127,3
85,110,120,1
79,103,127,3
88,78,120,0
93,74,120,0
99,55,44,3
107,74,120,1
80,79,0,2
71,53,5,3
98,85,0,2
81,72,120,0
76,77,120,0
65,72,0,2
73,86,120,0
55,72,0,2
64,74,120,0
57,69,120,0
61,84,120,0
70,100,120,2
57,30,120,1
62,71,120,0
66,66,0,1
72,109,120,1
69,66,120,0
74,109,120,1
78,68,120,0
73,37,0,3
81,67,120,0
87,47,127,3
90,67,120,0
96,76,120,0
89,108,0,2
86,71,127,1
71,68,0,2
87,73,120,1
77,66,120,0
74,69,120,0
67,36,0,2
72,49,127,2
65,84,120,1
69,66,120,1
60,38,120,1
64,65,120,0
71,48,127,2
67,61,120,0
72,66,127,1
79,27,127,3
72,96,120,2
82,85,0,3
95,66,120,1
88,63,120,0
95,75,120,0
97,91,120,2
84,67,120,0
77,46,120,1
83,74,120,0
76,64,120,0
72,66,120,0
60,61,120,1
76,73,120,1
64,102,127,2
51,86,120,2
68,102,127,3
57,74,120,1
65,64,120,0
63,96,120,2
74,91,0,2
81,74,127,1
77,64,120,0
83,100,0,2
86,64,120,0
92,75,120,1
76,32,0,3
83,91,120,1
78,65,0,2
84,51,120,2
74,45,127,2
71,89,120,1
68,27,127,3
69,75,120,0
72,64,120,0
88,68,120,1
76,104,127,2
92,49,120,2
74,42,127,3
91,69,0,1
93,105,120,2
89,76,120,0
84,67,120,0
81,50,127,2
65,87,127,3
70,77,120,1
84,67,120,1
69,72,120,0
62,67,120,0
67,103,0,2
69,28,0,3
77,72,120,0
74,68,127,1
71,115,127,3
79,42,120,2
89,74,127,1
86,68,0,1
88,111,127,2
77,96,120,2
79,75,0,1
78,70,0,2
71,83,120,1
71,70,127,1
67,116,120,1
60,70,120,0
65,86,0,1
59,35,0,3
72,56,120,2
72,71,120,0
68,59,120,2
81,73,0,1
95,50,120,2
92,41,120,2
97,90,0,2
81,47,120,1
69,80,120,1
71,75,120,0
70,57,127,3
71,76,127,2
64,58,127,3
59,42,120,1
62,60,120,1
86,61,120,2
81,42,120,1
78,80,120,0
71,75,120,0
75,91,120,0
69,47,120,1
80,59,0,3
59,74,120,0
63,91,120,0
64,91,120,0
59,76,120,0
73,52,120,2
68,48,127,2
76,91,120,0
71,76,120,0
76,80,120,0
80,110,120,1
98,116,44,3
83,75,0,1
86,59,0,3
92,106,120,1
100,91,127,1
92,77,120,0
88,79,120,0
83,74,127,1
76,55,120,2
73,72,0,2
76,76,120,0
76,69,120,1
76,85,120,0
68,69,120,0
66,72,120,1
59,67,120,0
65,80,120,0
59,65,120,0
64,50,120,1
64,63,127,2
59,68,120,1
72,103,120,1
62,76,120,1
72,64,120,0
79,70,120,0
78,100,120,2
84,57,120,2
96,40,120,2
97,70,120,1
96,98,120,1
100,77,120,0
96,66,0,1
91,71,120,0
84,68,0,1
88,77,120,0
98,28,120,2
93,97,0,3
62,65,120,1
76,108,120,1
75,28,120,2
53,69,0,2
60,63,127,1
64,75,127,1
57,25,127,3
65,78,120,0
60,64,0,1
69,69,120,0
76,67,120,1
77,82,120,0
72,68,120,0
80,99,120,2
84,69,120,0
89,83,120,0
84,69,120,0
93,74,120,0
96,70,0,1
100,88,120,0
96,70,0,1
93,77,120,0
84,71,120,0
88,50,120,1
83,111,0,3
81,79,120,0
76,73,120,1
74,89,0,2
72,73,120,0
69,78,120,0
60,40,120,1
62,90,120,0
61,40,127,3
61,91,120,1
53,41,120,2
67,80,120,0
70,102,120,2
75,93,127,2
71,103,0,2
79,82,120,0
83,42,120,1
86,94,67,1
69,40,127,3
91,83,120,0
93,111,127,2
98,96,120,0
93,77,120,0
101,57,0,3
84,113,120,1
86,95,120,0
81,110,120,1
72,56,120,2
72,77,127,1
74,93,120,0
69,77,120,0
66,81,127,1
60,44,120,1
72,122,120,2
62,115,127,2
60,51,120,1
65,42,5,2
78,76,120,1
74,93,120,0
72,76,120,0
77,82,120,0
80,103,120,1
86,116,120,1
95,106,120,2
89,83,120,0
92,49,127,2
100,95,0,2
91,78,120,0
83,112,0,3
83,77,0,1
86,94,120,0
79,48,127,2
89,83,120,1
71,117,120,1
74,92,0,1
67,77,120,0
75,111,127,3
59,55,127,2
74,91,120,1
64,92,120,0
54,75,120,1
67,80,120,0
72,76,120,0
89,93,120,1
72,76,0,1
80,56,0,3
74,51,120,2
88,118,127,2
80,40,127,3
91,83,120,0
96,78,120,0
100,96,120,0
96,77,120,0
91,63,127,2
84,48,38,2
88,95,0,1
84,108,120,1
79,83,120,0
72,76,120,0
76,94,120,0
72,77,0,1
67,81,120,0
60,77,120,0
64,92,120,0
60,76,120,0
65,85,120,0
53,75,0,2
65,80,120,0
72,76,120,0
77,88,120,0
72,76,120,0
67,118,120,2
84,77,120,0
89,127,120,1
84,78,120,0
89,83,120,0
96,43,120,1
100,92,120,0
96,78,120,0
76,84,0,2
84,101,120,1
88,71,0,2
87,45,120,2
83,112,0,3
72,104,120,1
75,53,0,2
83,113,8,3
52,104,0,3
69,75,120,1
63,49,120,1
60,74,120,0
62,78,120,0
60,71,120,0
67,99,120,1
77,35,0,3
74,83,127,1
72,74,120,0
82,76,0,2
84,72,120,0
74,105,127,3
84,75,127,1
91,43,0,2
100,71,0,2
93,87,120,1
95,35,0,2
91,78,127,1
83,100,0,2
86,83,120,0
83,47,120,1
