note,velocity,time,anomalies
67,48,127,0
80,75,127,3
69,50,120,0
72,45,0,2
69,45,120,0
71,45,120,0
72,50,127,0
72,50,127,0
71,49,127,0
76,55,127,0
74,50,127,0
79,55,127,0
78,50,127,0
79,50,7,2
83,79,127,3
72,19,80,1
74,50,80,0
72,50,80,0
71,29,127,2
72,74,127,2
71,50,127,0
83,64,120,0
81,60,120,0
92,93,120,2
84,60,120,0
86,64,127,0
81,69,127,0
83,61,127,0
81,61,127,1
100,96,0,3
85,90,127,1
76,32,0,3
81,69,127,0
79,88,0,2
78,62,127,0
76,69,127,0
79,60,127,0
83,98,127,1
85,29,127,3
73,91,80,1
71,92,127,3
73,21,127,2
74,64,60,0
73,52,60,0
59,91,60,2
64,34,60,2
82,31,127,2
53,24,127,2
71,50,127,0
69,50,120,0
75,13,13,3
69,45,120,0
71,45,120,0
72,50,127,0
64,12,127,2
66,49,127,1
76,55,127,0
71,50,127,2
79,27,127,2
78,50,127,0
76,50,127,0
74,57,127,0
72,59,80,0
61,13,80,2
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
83,64,120,0
81,60,120,0
83,38,120,1
75,60,120,1
86,64,127,0
81,69,127,0
83,61,127,0
81,61,127,0
75,36,127,2
85,64,127,0
83,64,127,0
81,31,127,1
79,62,127,1
78,62,127,0
73,103,0,3
79,60,127,0
83,60,127,0
74,68,127,0
73,66,0,1
74,60,80,0
75,21,80,2
74,64,60,0
73,52,60,0
76,79,60,2
73,90,0,2
74,99,127,1
74,48,127,0
71,50,127,0
72,50,120,0
71,45,120,0
72,45,120,0
74,45,120,0
76,50,127,0
70,50,127,1
69,9,127,2
71,55,127,0
69,83,127,2
79,64,127,0
78,24,0,2
76,29,127,1
74,65,127,0
72,59,80,0
80,16,127,3
72,50,80,0
71,53,120,0
72,78,120,1
71,50,127,0
76,64,120,0
86,35,33,3
71,29,127,3
78,60,120,0
83,64,127,2
79,61,120,0
79,61,120,0
79,61,120,0
75,95,120,2
76,28,0,2
78,59,120,0
86,65,120,1
81,69,127,0
66,40,120,2
72,65,120,0
71,87,127,2
69,74,127,0
72,60,127,1
76,82,127,2
67,68,127,0
66,66,127,1
67,91,127,2
66,60,80,0
67,64,127,1
66,52,60,0
64,84,60,1
55,59,0,2
67,37,127,1
74,48,127,0
71,50,127,0
72,71,127,2
71,45,120,0
72,45,120,0
74,7,120,1
76,50,127,0
72,50,127,0
69,25,127,1
71,55,127,0
77,50,0,2
79,64,127,0
64,37,127,3
76,56,127,0
74,65,127,0
60,34,80,2
81,50,0,2
72,28,0,2
71,53,120,0
72,78,120,1
71,50,127,0
76,64,120,0
67,60,0,2
76,58,120,0
78,95,16,2
79,64,127,0
79,61,0,1
77,61,127,2
79,61,120,0
78,43,120,1
76,66,120,0
92,85,127,3
79,88,0,2
81,70,127,0
72,31,120,1
72,105,120,1
69,65,0,2
69,74,127,0
67,60,0,2
76,60,127,0
67,48,127,2
66,66,80,0
67,60,80,0
66,60,80,0
67,64,60,0
52,72,60,2
64,53,0,1
66,59,60,0
67,68,127,0
