note,velocity,time,anomalies
69,77,127,0
66,32,127,1
62,70,127,2
74,71,127,0
53,60,127,1
76,71,127,0
78,72,127,0
66,61,127,0
81,73,120,1
78,70,60,0
79,101,0,2
78,76,127,0
67,62,127,0
76,74,127,0
74,74,127,0
67,62,127,0
73,73,127,0
58,72,127,1
69,41,127,2
74,70,127,0
66,62,127,0
68,74,127,1
76,70,127,0
74,70,127,0
71,59,127,2
73,70,127,0
71,70,127,0
73,73,127,0
63,65,127,2
69,53,127,0
78,57,0,2
69,68,127,0
69,74,127,1
73,39,0,2
74,71,127,0
66,60,127,0
89,71,127,1
72,107,127,2
66,85,127,2
79,103,120,1
78,38,60,1
81,68,60,1
78,102,127,1
67,62,127,0
76,74,127,0
88,104,127,2
67,62,127,0
73,73,127,0
71,72,127,0
69,74,127,0
78,70,127,1
67,62,127,0
73,74,127,0
74,70,102,1
73,70,127,0
67,59,127,0
71,70,127,0
69,70,127,0
74,73,127,0
66,53,127,0
66,74,127,1
70,76,127,2
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,0
79,64,127,2
78,67,60,1
79,37,60,0
78,77,127,1
67,34,127,0
76,40,0,1
74,40,127,0
68,34,127,1
73,40,127,0
71,40,127,1
69,19,10,2
85,39,127,1
66,34,127,0
64,76,0,3
76,39,127,0
74,39,29,1
66,32,127,1
73,10,127,1
71,39,127,0
73,40,127,0
64,24,127,0
69,29,127,0
58,31,127,1
62,77,127,3
69,40,127,0
59,39,127,2
82,39,127,2
66,33,127,1
77,39,127,1
78,40,127,0
66,33,127,0
86,40,120,1
88,7,60,2
74,64,0,3
78,42,127,0
67,0,127,2
76,40,127,0
74,13,127,1
67,34,127,1
73,40,127,0
57,40,127,1
69,40,127,0
73,39,127,0
67,34,127,0
73,40,127,0
74,39,127,0
85,11,127,2
67,66,127,1
85,39,37,2
69,39,127,0
74,40,127,0
66,29,127,0
66,37,127,0
64,73,127,0
68,70,127,0
65,35,127,2
61,60,127,0
60,107,127,2
73,72,127,0
61,61,127,0
80,53,127,3
73,70,60,0
74,68,60,0
73,76,127,0
62,62,127,0
60,38,127,2
69,74,127,0
62,62,127,0
68,73,127,0
66,72,127,0
64,74,127,0
69,34,127,1
61,62,127,0
72,106,127,2
81,42,127,2
69,70,127,0
61,59,110,1
68,45,127,1
66,70,0,1
68,51,127,1
59,44,127,0
70,92,127,2
62,57,127,0
54,68,58,2
64,74,127,0
81,70,127,1
69,104,127,1
61,94,127,2
71,71,127,0
73,72,127,0
61,28,0,2
74,73,127,1
73,70,60,0
74,68,60,0
73,112,127,1
62,62,127,0
68,108,127,3
72,114,127,3
62,39,127,1
68,73,127,0
66,72,127,0
64,74,127,0
68,70,0,1
62,33,127,1
68,74,127,0
60,70,0,2
68,70,127,1
76,32,127,3
66,70,127,0
72,47,127,2
69,73,127,1
51,86,127,3
61,10,127,1
64,40,127,0
68,39,127,1
69,39,127,0
50,0,127,2
58,39,73,2
72,40,127,1
70,33,71,2
73,40,120,1
81,62,0,3
74,60,127,2
73,42,127,0
62,34,127,0
63,63,0,3
69,40,127,0
62,34,127,0
68,40,127,0
53,40,127,1
64,40,127,0
69,67,127,1
51,34,47,2
69,40,127,0
71,10,127,2
63,3,0,3
61,32,127,0
68,39,127,0
66,63,35,2
68,40,127,0
59,24,127,0
64,29,127,0
62,31,127,0
59,37,37,2
66,5,127,2
55,72,127,3
69,39,127,0
61,33,127,0
71,39,88,1
73,40,127,0
61,33,127,0
74,40,120,0
73,39,127,1
67,0,0,3
66,42,127,1
62,34,127,0
75,40,127,2
65,73,127,2
75,12,127,2
68,3,127,2
66,9,0,2
58,2,127,3
68,39,127,0
62,55,127,1
68,40,127,0
69,39,127,1
68,39,127,0
62,32,127,0
53,18,127,3
64,39,127,0
69,40,127,0
67,57,127,2
55,73,127,2
63,41,127,3
66,41,127,2
73,80,127,0
74,81,127,0
59,69,127,1
76,81,127,0
78,52,127,2
52,70,127,1
79,83,120,0
78,80,60,0
84,78,127,2
78,56,127,1
67,71,127,0
76,85,127,0
74,85,127,0
67,71,127,0
73,83,127,0
71,82,127,1
69,85,127,1
74,46,127,2
66,45,127,1
74,85,127,0
76,80,127,0
83,80,127,1
66,27,127,1
73,108,127,1
71,80,127,0
73,83,127,0
64,18,127,1
69,60,127,0
57,26,127,3
69,47,127,2
69,115,127,1
73,80,0,1
78,81,127,2
66,69,127,0
76,81,127,0
89,82,0,2
74,70,127,1
79,83,120,0
78,80,60,0
79,78,60,0
78,87,127,0
67,93,127,1
76,85,127,0
75,62,0,3
67,103,127,1
73,83,127,0
71,82,127,0
72,61,0,3
76,53,0,3
71,71,127,1
86,108,127,3
87,80,0,2
