note,velocity,time,anomalies
72,50,127,0
76,50,120,0
79,57,120,0
79,50,120,0
79,50,120,0
83,60,60,0
84,71,120,0
88,50,120,1
82,73,120,2
79,43,120,0
76,50,127,0
72,50,120,0
71,57,120,0
82,53,120,1
72,57,120,0
72,52,120,0
74,57,127,0
67,86,28,2
74,47,120,0
77,81,120,1
77,50,127,0
76,22,120,2
76,58,120,0
66,13,0,3
77,50,120,0
74,59,0,1
74,50,127,0
83,9,120,2
72,57,120,0
72,52,0,1
74,57,120,0
68,52,120,1
71,58,120,0
71,52,120,0
72,41,127,1
72,69,127,0
76,94,127,2
79,83,0,1
70,75,120,1
70,99,127,3
83,78,60,0
84,92,127,0
79,85,120,0
76,74,120,1
81,74,50,2
77,69,120,0
76,60,120,0
74,60,120,0
77,94,127,3
71,74,120,0
71,68,120,0
72,74,120,0
72,67,120,0
74,74,127,0
67,65,127,0
74,61,120,0
81,75,127,2
77,65,127,0
79,62,120,0
64,75,127,2
76,65,127,0
89,90,127,3
86,51,0,3
74,65,127,0
76,61,0,1
72,74,120,0
72,67,120,0
74,74,120,0
74,67,120,0
71,75,120,0
71,92,0,2
72,81,127,0
76,78,127,2
79,46,120,0
77,50,120,0
77,50,127,0
81,45,120,0
71,50,120,0
71,50,127,0
74,45,120,0
72,50,120,0
72,50,127,0
76,50,120,0
79,81,55,2
84,57,127,0
76,50,120,0
77,60,120,0
81,58,127,0
72,49,120,0
71,59,120,0
77,60,127,0
71,54,120,0
72,66,120,0
72,52,120,0
72,51,120,0
84,57,120,1
74,50,120,0
72,50,120,0
74,14,127,2
76,63,120,0
64,52,127,2
72,51,120,0
76,57,120,0
74,50,120,0
72,50,120,0
74,70,120,1
76,63,120,0
72,52,120,0
72,51,120,0
76,57,120,0
78,50,127,2
72,50,127,1
67,72,127,3
76,27,127,2
76,53,120,0
86,53,127,2
85,60,120,1
78,53,120,0
74,29,120,2
78,53,120,0
79,68,120,0
79,97,0,2
79,57,120,0
83,64,120,0
82,57,120,1
79,57,120,0
81,57,120,0
83,73,120,0
79,44,120,1
73,64,120,1
83,69,120,0
81,61,120,0
89,61,120,1
72,21,120,2
83,112,120,1
79,65,120,0
79,65,120,0
79,75,127,0
83,105,127,1
86,71,127,0
84,75,127,0
84,69,127,0
86,65,120,0
83,114,120,1
83,75,127,0
84,70,120,0
81,75,120,0
81,69,127,0
83,93,127,2
79,75,120,0
79,57,127,0
83,52,127,0
86,53,127,0
84,57,127,0
86,18,80,1
84,49,80,0
84,49,80,1
84,52,127,0
86,49,120,0
83,57,127,0
84,57,80,0
83,50,80,0
81,50,80,0
83,37,127,1
84,53,120,0
81,57,127,0
83,57,80,0
81,51,80,0
89,86,127,3
85,52,127,2
83,49,120,0
79,57,127,0
86,66,127,0
83,55,120,0
81,74,127,0
83,96,0,2
81,59,80,0
79,59,0,1
81,62,127,0
96,85,0,3
67,99,127,2
68,68,80,1
84,60,80,1
78,60,80,0
79,39,127,1
81,63,120,0
78,74,127,0
74,68,120,0
78,79,127,0
74,68,120,0
81,74,127,0
78,68,120,0
86,86,127,0
62,66,120,0
62,77,127,1
62,69,127,0
66,69,127,0
69,80,127,0
66,70,127,0
69,45,127,1
74,84,127,0
50,127,127,2
50,89,127,0
54,97,127,1
66,28,120,2
74,50,120,0
