note,velocity,time,anomalies
60,0,127,2
77,29,127,0
62,19,127,1
73,0,127,3
81,0,127,1
77,0,127,2
73,0,0,2
81,8,127,2
82,51,0,3
77,0,127,2
77,0,7,2
81,0,127,2
70,0,127,2
70,55,0,3
78,20,127,1
84,53,127,2
77,26,127,0
57,48,0,3
77,60,127,2
73,0,127,2
82,26,127,2
69,20,127,0
72,29,127,0
69,29,127,0
68,29,127,1
77,57,127,1
77,27,127,0
81,27,127,0
86,0,127,3
83,27,127,2
81,0,127,2
69,52,127,1
85,27,127,1
72,66,127,1
69,26,127,0
78,26,127,1
71,53,127,3
87,26,27,2
83,26,127,3
76,55,127,0
75,52,127,2
81,58,127,1
79,53,120,0
80,95,0,2
82,15,0,2
80,81,30,1
82,81,103,2
78,49,127,2
79,50,127,1
84,27,0,2
77,53,127,1
65,95,127,3
80,87,60,1
79,44,30,0
80,41,30,0
76,82,127,3
77,50,127,1
82,25,120,2
83,53,127,2
71,56,127,1
68,10,30,3
62,52,127,2
84,50,120,1
68,27,0,3
65,79,120,1
67,30,0,2
68,46,127,1
76,61,30,2
61,38,30,1
67,48,127,1
65,22,127,2
64,49,120,0
61,49,0,1
60,82,0,2
67,74,127,3
56,84,120,1
50,38,0,2
82,50,127,2
72,49,127,2
72,47,127,1
84,51,127,0
88,48,120,1
81,49,120,0
82,45,60,0
81,37,0,1
82,67,30,1
81,44,120,0
79,5,0,2
77,86,127,3
77,21,120,1
79,49,120,0
81,65,60,1
72,39,30,1
81,37,0,1
86,72,120,2
77,82,120,1
83,48,127,1
88,11,127,3
74,48,127,1
78,76,0,3
64,24,127,3
81,45,127,0
70,47,127,1
72,45,120,0
69,17,127,1
77,44,127,1
65,57,127,0
63,75,127,2
53,75,127,3
56,14,80,1
68,35,127,2
66,53,120,0
55,53,120,1
69,50,60,0
66,41,0,2
66,41,0,2
69,29,120,2
66,14,120,1
68,84,127,3
66,53,127,1
68,56,120,0
66,50,120,0
65,25,0,2
68,50,60,0
66,46,127,1
68,85,30,1
70,55,120,1
72,81,120,2
71,75,127,2
65,73,127,2
80,21,120,2
63,88,0,2
65,49,127,0
56,17,120,1
72,9,127,2
66,41,120,1
65,49,120,1
56,8,127,2
43,75,127,3
50,6,60,2
55,53,80,1
59,57,127,2
63,55,127,1
57,74,127,1
56,51,80,0
55,24,127,3
66,53,120,0
68,25,120,1
69,56,127,1
71,59,120,0
73,86,60,1
60,53,0,2
85,53,30,1
75,30,127,3
69,84,0,2
79,101,0,3
69,91,120,2
68,96,127,2
64,91,60,2
59,51,127,2
68,77,30,1
62,27,120,2
55,80,127,3
63,12,127,2
58,14,120,2
66,49,0,1
68,22,120,1
60,26,0,2
68,0,0,2
65,0,127,2
77,6,0,2
77,0,127,2
73,24,0,1
68,24,127,0
74,55,127,3
90,5,127,3
73,24,127,0
58,44,127,2
57,0,76,3
73,51,127,1
68,0,0,2
65,0,0,2
91,31,127,1
75,0,127,3
65,24,127,1
68,24,127,1
75,24,127,1
81,29,0,2
73,60,0,2
68,46,127,1
55,24,0,2
84,0,0,3
68,26,127,1
65,2,0,2
77,71,127,2
77,29,127,0
73,24,127,1
68,24,0,1
56,0,127,2
82,29,127,2
63,60,0,3
62,24,127,2
65,24,127,1
76,6,127,3
68,26,0,1
53,0,77,3
88,67,127,2
77,29,127,1
72,0,127,2
79,24,127,1
65,24,127,0
71,29,127,1
83,45,0,3
68,24,127,0
65,24,127,1
78,26,127,2
68,26,127,0
54,65,127,2
77,31,127,0
86,29,127,2
67,0,0,3
68,0,59,2
65,24,127,0
77,3,127,1
73,24,127,0
71,58,0,3
60,24,127,1
73,26,127,0
78,65,127,2
68,47,127,2
72,31,127,1
77,53,127,1
71,24,127,1
68,24,68,1
65,24,127,1
79,9,127,2
73,52,0,2
66,0,127,2
53,58,127,3
73,26,127,0
58,0,0,3
65,26,127,0
77,0,127,1
77,29,127,0
73,4,127,1
58,0,0,3
65,44,0,2
64,29,127,2
73,56,127,1
68,24,127,0
56,0,127,2
73,26,127,0
62,0,127,2
65,26,0,1
77,0,0,2
63,65,127,2
62,24,127,1
61,24,0,2
65,24,127,0
81,29,127,1
80,24,127,1
62,24,127,2
61,53,127,2
73,0,127,1
76,0,127,2
65,26,127,0
77,31,127,1
77,29,127,0
84,24,127,1
61,24,0,2
77,24,127,2
77,58,127,2
85,24,0,2
67,58,0,2
75,24,127,1
74,0,127,2
67,26,127,0
65,0,127,1
67,31,11,2
88,29,70,2
68,0,127,2
67,24,127,0
65,1,127,2
81,29,127,1
73,24,127,0
67,57,0,2
65,0,127,2
81,26,127,1
67,26,127,0
72,26,127,2
69,66,127,2
81,5,127,2
73,0,127,2
61,24,127,1
65,0,127,2
77,60,127,1
84,24,127,1
66,0,127,2
69,63,127,2
73,26,127,0
55,47,127,3
79,26,127,1
80,31,127,1
76,29,127,0
73,53,127,1
67,24,127,0
70,64,0,2
76,51,127,1
72,24,127,1
67,0,127,1
70,24,127,1
85,35,127,2
76,55,127,0
72,52,127,1
84,58,127,1
67,30,127,3
80,29,120,1
90,84,60,2
80,72,127,2
82,77,127,2
82,27,120,2
79,50,0,1
83,80,120,2
77,53,120,0
89,31,127,3
80,50,60,0
74,66,127,3
82,72,127,3
66,52,127,2
77,30,120,1
76,53,127,1
72,53,120,0
71,56,120,0
72,50,127,1
75,28,120,1
73,50,120,0
70,19,127,2
65,49,0,1
67,26,120,1
59,46,60,1
67,40,127,1
80,17,127,3
67,48,120,0
65,46,120,0
64,22,120,1
47,26,127,3
59,89,120,2
59,39,0,2
56,44,0,1
55,2,120,1
65,20,127,3
85,49,127,1
64,69,44,3
89,51,127,2
73,23,120,2
87,49,120,1
71,71,60,2
81,37,30,0
86,5,30,2
77,64,127,3
79,45,127,1
84,48,0,1
86,48,120,1
85,17,120,2
81,45,60,0
79,63,0,2
81,37,30,0
79,47,120,0
77,13,120,1
82,48,127,0
76,48,120,0
70,48,120,1
74,24,127,3
72,22,120,1
81,76,127,1
70,20,120,1
72,45,120,0
69,44,127,1
77,44,127,1
66,46,127,2
47,66,127,3
82,35,0,3
67,84,0,2
73,51,127,2
57,46,127,1
51,46,127,2
71,36,120,2
67,52,120,0
65,82,127,2
57,42,127,0
59,78,127,3
80,51,127,2
67,28,0,2
76,9,127,3
57,42,127,0
60,42,127,1
75,83,0,3
62,72,120,2
65,47,127,1
61,56,120,0
78,56,120,1
63,52,120,0
75,51,127,1
52,76,120,2
65,51,0,1
73,48,120,1
61,47,127,1
55,41,127,0
60,19,127,1
64,11,127,1
69,12,127,3
55,65,127,1
72,69,127,2
65,33,127,0
67,15,127,2
55,41,127,0
60,41,127,0
64,41,127,0
67,20,127,2
55,33,127,0
48,33,127,2
65,61,127,1
67,42,127,0
47,40,120,1
51,0,120,2
58,43,48,1
61,40,120,0
50,43,120,1
45,66,120,2
52,39,28,2
78,49,13,2
74,68,120,2
70,50,66,1
85,69,120,2
67,19,120,1
65,52,120,1
81,13,0,3
66,15,0,3
86,50,120,1
87,17,120,2
97,26,120,2
84,55,120,0
85,55,120,1
79,50,127,1
74,52,0,1
84,52,120,1
86,71,120,2
70,48,120,0
89,72,120,2
86,37,120,1
72,26,60,0
77,0,127,2
81,26,127,0
97,1,127,2
84,7,127,2
81,24,127,0
77,24,127,0
65,24,127,1
92,50,127,2
86,24,0,2
77,0,127,1
72,24,0,1
72,26,127,1
77,58,127,1
81,50,127,2
84,66,127,2
92,29,42,2
85,24,127,1
78,0,127,3
64,51,127,3
84,1,0,2
81,24,127,0
69,24,0,2
72,24,127,0
69,26,127,2
75,0,127,2
81,0,127,2
82,31,127,2
96,1,127,2
72,24,127,1
77,0,127,2
72,24,127,0
84,29,127,1
95,24,127,2
67,24,5,2
67,24,127,2
64,26,124,2
77,26,127,0
88,26,127,2
84,0,127,2
75,0,0,3
68,24,127,1
77,0,127,1
75,24,127,2
84,29,127,0
81,24,127,0
77,4,127,1
72,24,127,0
72,26,127,1
71,26,127,1
85,1,127,3
70,54,127,2
96,54,0,3
72,24,127,1
77,48,127,1
72,24,127,0
84,59,127,2
94,24,127,1
77,24,118,1
72,24,127,1
69,26,14,2
90,26,127,1
81,0,127,1
84,61,127,2
84,29,127,0
81,24,127,1
69,24,127,1
72,47,127,2
96,29,127,1
71,24,127,2
77,0,41,2
81,24,0,2
72,26,127,0
74,26,127,1
91,50,127,2
82,51,127,2
70,56,127,3
81,24,127,0
77,55,127,1
78,58,127,2
84,59,127,1
81,58,127,1
65,24,127,2
67,24,127,2
72,26,127,1
78,0,127,2
76,26,127,2
84,31,127,0
86,29,43,2
81,0,127,1
86,24,127,1
80,24,127,2
92,49,127,3
81,53,11,2
77,24,127,1
72,24,127,0
64,0,127,3
72,52,127,1
82,6,127,2
84,11,127,1
80,0,127,3
70,24,0,2
76,51,127,1
72,24,127,0
84,29,105,1
82,24,127,0
76,24,127,0
70,59,0,3
76,26,127,0
66,26,127,1
82,26,127,0
84,31,127,0
84,29,127,0
85,0,127,3
84,0,127,2
72,0,127,1
82,3,127,2
71,0,0,3
76,24,127,1
72,24,127,0
88,61,127,3
65,50,127,2
95,26,127,2
85,9,127,2
84,29,127,0
82,47,20,1
76,24,127,0
72,24,127,0
84,9,127,2
81,24,127,1
65,24,91,2
76,24,88,2
76,26,127,0
69,48,127,2
72,26,127,2
93,66,0,3
84,29,127,0
82,0,127,2
76,24,127,0
72,24,127,0
84,0,127,1
83,24,0,2
75,0,127,2
74,24,127,1
87,60,127,3
72,64,127,1
76,26,0,2
84,31,127,1
84,63,127,2
82,24,20,0
76,0,127,2
71,24,127,1
84,31,127,0
82,25,127,0
76,0,127,2
72,25,127,0
78,64,127,2
72,57,127,2
93,4,127,2
84,35,127,0
84,33,127,0
77,26,0,2
84,26,127,1
72,61,0,2
79,33,127,2
82,5,127,1
82,46,127,2
72,26,127,0
76,63,127,2
72,63,73,2
82,26,127,0
84,0,127,1
84,65,0,2
81,24,20,1
73,2,0,3
72,24,127,0
84,29,127,0
76,24,127,1
76,0,127,1
86,24,127,2
68,47,127,2
72,6,80,2
82,57,127,2
84,59,127,1
85,33,127,1
82,26,20,0
76,26,127,0
81,46,127,3
78,35,127,2
91,53,127,3
63,66,127,3
72,28,127,0
66,31,127,1
63,66,127,2
81,31,127,0
75,3,0,3
84,71,127,2
86,0,127,3
76,63,127,3
72,29,127,0
87,37,127,1
81,52,127,1
77,66,0,2
72,52,127,2
72,0,23,2
68,31,127,1
78,31,127,2
84,70,127,1
88,67,0,3
81,65,127,2
77,29,73,1
72,4,127,2
84,71,127,1
85,29,127,1
77,29,127,1
76,5,127,3
72,61,127,1
77,10,127,2
81,51,127,1
84,39,31,1
84,37,66,1
81,29,127,0
77,65,127,1
71,52,127,2
84,64,0,2
81,29,127,1
77,62,127,1
80,29,10,2
65,31,127,2
86,31,127,2
81,31,127,1
91,72,127,2
95,72,122,3
81,28,127,0
78,28,127,1
73,58,127,2
98,34,127,2
86,0,30,3
77,27,127,0
68,1,0,3
81,29,127,2
78,50,127,2
80,7,127,1
84,36,127,0
84,33,127,0
80,27,127,1
76,27,0,2
72,27,127,1
84,33,127,0
90,27,127,1
75,27,127,0
79,0,127,2
63,29,127,1
75,29,127,0
75,29,127,1
70,36,0,2
84,8,127,1
80,57,127,2
70,27,127,2
82,51,127,2
73,33,0,2
80,0,29,2
80,27,127,1
72,0,127,1
59,58,127,2
70,29,127,1
75,67,127,2
84,15,127,2
97,33,0,2
87,27,120,2
71,27,127,1
83,1,78,3
84,0,127,1
80,27,0,1
67,0,127,2
64,27,127,1
65,29,127,1
75,53,127,1
83,29,127,1
84,16,127,2
80,62,127,3
72,27,127,1
86,27,127,1
69,61,72,3
97,11,127,2
73,0,127,2
86,0,127,2
60,0,127,2
72,29,127,0
76,7,127,1
82,0,0,2
84,36,0,1
84,34,0,1
79,62,127,3
81,27,127,1
72,27,127,0
84,62,127,1
78,52,127,2
73,27,127,1
67,2,127,3
72,29,127,0
76,29,127,0
79,0,127,3
84,57,127,1
84,0,127,1
76,62,127,2
76,28,127,1
72,0,127,1
77,37,0,2
82,30,127,0
76,30,127,0
72,30,127,0
72,34,127,0
77,69,0,2
94,61,127,2
84,40,127,0
84,38,127,0
81,30,127,0
79,30,127,2
77,51,127,2
84,38,0,1
81,4,127,2
81,0,127,2
72,67,106,2
60,71,127,2
74,66,127,2
78,34,127,0
75,34,127,2
80,40,127,1
66,4,127,3
86,38,77,1
89,4,127,2
78,6,2,2
74,30,127,0
73,52,0,3
76,67,127,3
81,30,127,1
82,30,127,1
86,30,127,2
70,34,127,0
74,34,0,1
78,34,127,1
82,40,127,0
82,38,127,0
79,30,127,0
74,30,127,0
70,30,127,0
82,1,127,1
79,30,127,0
74,30,40,1
70,30,0,1
72,14,120,3
72,62,127,2
76,7,127,1
82,40,127,1
82,17,127,2
79,67,127,3
74,9,43,3
70,30,127,0
72,38,127,2
76,30,127,0
60,30,127,1
70,57,0,2
69,28,127,0
72,5,127,2
77,34,127,0
84,40,127,1
81,34,127,0
73,27,127,2
78,56,127,2
69,23,127,0
81,0,127,1
68,0,122,3
64,23,127,1
63,53,127,2
69,26,127,0
61,0,127,2
77,57,127,2
81,4,0,2
92,0,127,2
67,4,127,2
72,24,127,0
69,0,127,2
81,29,67,1
81,49,0,3
73,0,127,3
69,0,127,2
69,25,127,0
73,58,127,1
72,0,127,3
77,69,127,2
81,29,127,0
77,24,127,0
73,0,0,2
69,55,127,2
81,29,0,1
81,24,47,2
73,19,0,1
83,19,127,2
69,63,127,2
73,23,127,0
83,28,0,2
81,28,127,0
81,26,115,1
66,26,127,1
87,20,114,2
69,20,127,1
81,47,127,1
77,26,127,0
78,20,127,1
57,20,127,1
69,25,98,1
72,25,127,0
69,55,127,2
89,36,32,2
81,30,127,1
77,24,127,1
72,60,127,1
64,20,127,2
81,30,127,0
77,24,127,0
86,51,127,2
69,51,0,2
69,24,127,0
72,24,0,1
65,29,127,1
81,29,127,1
81,27,127,0
77,27,127,0
72,50,127,2
82,0,127,3
85,0,0,3
77,0,0,2
68,22,127,1
83,0,127,3
69,55,127,1
75,23,69,2
77,27,127,0
81,0,127,2
72,27,127,1
77,22,127,0
86,44,127,3
69,56,0,2
81,27,127,0
77,42,127,2
73,18,127,0
69,18,127,1
69,20,127,0
73,41,127,2
77,63,127,2
74,26,127,1
81,24,127,0
77,24,127,0
74,19,127,2
71,0,127,2
81,0,127,2
77,54,127,1
73,58,127,1
71,0,0,3
69,27,0,1
72,47,127,1
78,3,0,3
81,27,127,0
79,25,127,2
77,25,127,0
62,5,0,3
69,3,127,2
72,25,127,1
77,25,0,1
72,0,127,1
67,0,127,2
69,24,127,0
71,62,127,2
77,0,127,1
81,0,127,1
57,34,120,0
72,35,120,1
63,73,120,2
69,38,120,0
72,39,120,0
69,83,127,3
69,33,0,1
72,35,120,0
87,38,127,2
81,7,120,1
84,44,120,0
89,26,127,1
63,51,127,2
57,0,127,3
66,33,127,2
64,68,127,3
