note,velocity,time,anomalies
72,61,127,0
65,50,127,0
74,73,120,0
70,52,127,2
77,64,120,0
60,46,127,0
67,67,120,0
65,47,127,0
72,63,120,0
65,48,127,0
74,69,120,0
72,49,127,0
77,63,120,0
67,50,127,0
74,73,120,0
72,51,127,0
79,61,120,0
60,44,127,0
69,64,120,0
67,47,127,0
72,59,120,0
67,48,127,0
74,40,120,1
72,52,127,0
79,66,120,0
69,52,127,0
74,76,120,0
72,53,127,0
81,65,120,0
65,49,127,0
74,71,120,0
72,49,127,0
77,63,120,0
74,50,127,0
81,72,120,0
79,54,127,0
86,66,120,0
67,52,127,0
74,76,120,0
72,57,127,0
79,66,120,0
72,51,127,0
81,72,120,0
79,51,127,0
84,64,120,0
84,51,127,0
93,75,120,0
91,53,127,0
96,69,120,0
65,50,127,0
74,46,127,2
72,51,127,0
77,69,120,0
60,46,127,0
67,67,120,0
65,47,127,0
72,36,127,2
65,48,127,0
74,69,120,0
72,53,127,0
77,67,120,0
67,50,127,0
74,73,120,0
72,51,127,0
79,65,120,0
60,40,127,0
69,64,120,0
67,47,127,0
72,63,120,0
67,48,127,0
74,69,0,1
81,49,127,1
79,66,120,0
69,52,127,0
74,76,120,0
72,53,127,0
81,70,120,0
69,49,127,0
76,71,120,0
74,69,127,1
81,66,120,0
67,50,127,0
74,72,120,0
72,53,127,0
79,65,120,0
65,54,127,0
70,80,120,1
72,57,127,0
77,71,120,0
77,51,127,0
86,72,120,0
84,51,127,0
89,65,120,0
89,51,127,0
98,75,120,0
96,58,127,0
101,71,120,0
65,50,127,0
74,73,127,1
72,58,60,0
74,63,60,0
72,52,127,0
64,35,127,3
60,46,127,0
67,67,60,0
65,53,60,0
63,33,0,3
51,82,127,2
72,66,120,0
65,14,127,2
76,107,127,3
72,55,60,0
74,59,60,0
72,49,127,0
77,66,120,0
67,14,0,2
74,73,60,0
72,57,60,0
74,63,60,0
72,51,127,0
79,66,120,0
60,40,127,0
78,64,60,1
53,53,60,1
69,57,60,0
67,27,127,1
72,64,120,0
67,48,127,0
74,69,127,1
72,59,60,0
74,61,60,0
72,52,127,0
79,65,120,0
69,52,127,0
74,76,60,0
72,57,60,0
74,64,60,0
72,53,127,0
69,35,0,3
65,49,127,0
74,71,60,0
72,57,60,0
74,63,60,0
72,49,127,0
77,67,120,0
81,50,127,2
81,37,60,1
79,58,60,0
81,64,60,0
79,54,127,0
86,71,120,0
67,15,0,2
87,46,127,3
72,57,60,0
74,65,60,0
72,57,127,0
79,70,120,0
72,51,127,0
81,72,60,0
79,55,60,0
81,61,60,0
79,51,127,0
93,27,0,3
84,51,127,0
93,75,60,0
91,59,60,0
93,63,60,0
91,53,127,0
96,72,120,0
65,50,127,0
74,73,60,0
72,53,60,0
74,61,60,0
72,91,0,2
77,69,120,0
70,80,127,3
67,67,60,0
65,51,60,0
67,59,60,0
65,47,127,0
72,31,120,1
65,48,127,0
74,69,60,0
72,54,60,0
74,61,60,0
72,53,127,0
77,67,120,0
67,50,127,0
74,73,60,0
72,58,60,0
74,65,60,0
72,51,127,0
79,65,120,0
60,40,127,0
69,64,60,0
67,51,60,0
69,57,60,0
67,47,127,0
72,63,120,0
67,48,127,0
74,69,60,0
72,54,60,0
74,61,60,0
72,49,0,1
79,26,36,2
69,52,127,0
74,46,127,2
72,59,60,0
74,67,60,0
72,53,127,0
81,70,127,1
69,49,127,0
76,71,60,0
74,58,60,0
76,65,60,0
74,49,127,0
81,66,120,0
67,50,127,0
74,72,60,0
72,58,60,0
74,64,60,0
72,53,127,0
79,65,120,0
65,54,127,0
74,80,60,0
72,59,60,0
74,66,60,0
72,57,127,0
77,71,120,0
77,51,127,0
86,72,60,0
84,55,60,0
86,61,60,0
84,51,127,0
89,65,120,0
89,51,127,0
98,75,60,0
96,60,60,0
98,66,60,0
96,58,127,0
105,71,0,2
67,39,127,0
74,58,120,0
72,47,127,0
83,65,0,2
67,37,127,0
74,56,120,0
72,44,127,0
79,66,127,0
69,38,127,0
74,58,0,1
72,47,127,0
81,70,127,0
65,42,127,0
72,61,120,0
70,47,127,0
82,64,127,0
55,65,127,2
72,52,127,1
70,44,127,0
77,59,127,0
65,32,127,0
72,50,120,0
70,44,127,0
77,59,127,0
65,38,127,0
72,56,120,0
70,47,127,0
77,65,127,0
65,37,127,0
72,56,120,0
70,44,127,0
77,33,127,1
67,38,127,0
72,58,120,0
70,47,127,0
79,70,127,0
63,42,127,0
70,61,120,0
68,47,127,0
80,64,127,0
63,71,127,1
70,52,120,0
68,44,127,0
83,59,127,1
54,32,127,2
70,50,120,0
68,44,127,0
75,59,127,0
63,38,127,0
70,56,120,0
68,47,127,0
75,65,127,0
63,37,127,0
70,56,120,0
68,44,127,1
75,66,127,0
63,40,127,0
70,59,120,0
68,47,127,0
77,68,127,0
63,33,127,0
68,58,120,0
67,46,127,0
75,61,127,0
62,30,127,0
68,52,0,1
67,44,127,0
74,59,127,0
62,27,127,0
68,50,120,0
67,44,127,0
74,59,127,0
63,28,127,0
70,48,120,0
68,38,127,0
75,55,127,0
75,34,127,0
82,52,120,0
