note,velocity,time,anomalies
82,80,127,2
79,48,127,0
95,44,127,1
89,78,127,2
79,48,127,0
77,45,127,0
75,40,127,0
61,48,0,2
72,45,127,0
83,19,127,2
68,48,127,0
67,45,127,0
55,76,127,2
63,48,127,0
61,79,127,3
60,43,127,0
64,23,127,2
47,44,127,2
62,41,127,0
63,48,127,1
62,44,127,0
63,44,127,0
64,53,127,0
63,50,127,0
64,49,127,0
75,29,127,3
64,49,127,0
79,50,127,2
66,60,127,0
65,53,127,0
62,18,127,2
73,54,127,1
66,51,127,0
56,74,127,2
68,48,127,0
80,45,127,1
73,48,0,2
71,13,127,2
70,51,83,1
68,51,127,0
67,50,127,0
68,47,127,0
70,47,127,0
72,49,127,0
74,46,127,0
79,23,0,3
77,48,127,0
84,49,127,0
82,49,127,0
80,48,127,0
79,45,127,0
73,43,127,1
75,48,127,0
74,45,127,0
72,43,127,0
70,47,127,0
77,48,127,0
75,45,127,0
74,48,127,0
72,45,127,0
70,43,127,0
80,88,0,3
67,63,127,1
65,45,127,1
63,48,127,0
65,45,127,0
67,43,127,0
68,52,127,0
58,51,127,1
72,55,127,0
74,59,127,0
75,55,127,0
77,58,127,0
79,65,127,0
82,61,127,0
80,58,127,0
86,63,0,2
77,57,127,0
75,54,127,0
74,64,127,0
72,59,127,0
58,92,127,2
68,63,127,0
67,59,127,0
67,54,127,1
71,63,127,1
62,91,127,1
60,51,127,0
58,63,127,0
60,54,127,0
62,51,127,0
63,63,127,0
62,55,127,0
63,26,127,1
64,63,127,0
63,21,127,2
64,54,127,0
65,94,127,1
57,94,127,3
65,55,127,0
66,68,127,0
65,61,127,0
66,31,127,1
67,64,127,0
66,61,127,0
67,59,127,0
66,63,127,1
77,38,0,3
68,57,127,0
67,63,127,0
80,92,0,3
55,33,127,2
67,63,127,0
78,38,127,2
70,60,127,0
72,63,127,0
60,58,0,2
75,58,127,0
77,34,79,2
84,64,127,0
82,58,127,0
83,64,127,2
79,31,127,1
77,95,127,1
75,63,127,0
74,60,127,0
72,57,127,0
70,62,127,0
77,63,127,0
75,82,127,2
74,63,127,0
75,59,127,0
80,38,127,3
79,63,127,0
80,59,127,0
82,59,127,0
75,63,0,1
77,59,127,0
79,59,127,0
80,63,127,0
82,58,127,0
84,58,127,0
86,34,127,1
77,85,3,3
89,58,0,1
91,67,127,0
92,63,127,2
96,61,0,2
91,67,127,0
89,63,127,0
87,59,127,0
86,98,25,2
84,23,127,2
82,56,127,0
80,63,127,0
79,59,127,0
77,57,127,0
75,103,127,1
74,59,127,0
72,56,127,0
70,63,127,0
75,59,127,1
60,59,127,1
75,66,127,0
74,61,127,0
75,61,127,0
76,66,127,0
78,37,127,2
79,61,127,2
77,70,127,0
65,35,127,2
77,63,127,0
78,51,127,1
77,92,127,1
78,65,127,0
79,70,127,0
78,65,127,0
79,63,127,0
80,64,127,0
79,98,58,2
80,61,127,0
79,63,127,0
82,86,127,2
80,59,127,0
74,63,0,2
80,59,127,0
82,59,127,0
84,63,127,0
86,60,127,0
87,60,127,0
89,64,127,0
96,62,127,0
94,59,127,0
92,62,127,0
91,56,127,0
81,81,127,2
87,59,127,0
86,33,127,1
84,53,127,0
82,53,127,0
89,55,127,0
87,51,127,0
86,54,127,0
84,53,127,0
82,48,127,0
80,51,127,0
79,50,0,1
77,49,127,0
75,48,127,1
79,47,127,0
77,46,127,0
75,45,127,0
74,45,127,0
72,44,127,0
70,43,127,0
68,42,127,0
65,41,127,0
68,14,127,3
70,38,127,0
68,39,127,0
66,41,127,0
65,37,127,0
63,32,0,1
59,41,127,1
59,37,127,0
58,32,127,0
59,41,127,0
63,39,127,0
68,39,127,0
71,44,127,0
63,37,127,0
68,30,127,0
66,37,127,0
63,35,127,0
66,4,127,2
65,41,127,0
58,37,127,1
65,32,0,2
68,41,127,0
62,69,127,2
65,68,127,2
63,36,127,0
61,36,127,0
59,31,127,1
58,75,127,1
61,38,127,0
66,30,127,0
71,5,127,3
61,38,127,0
66,32,127,0
65,36,127,0
61,34,127,0
65,31,127,0
63,40,127,0
70,41,127,0
68,37,127,0
66,41,127,0
65,37,127,0
63,31,127,0
61,37,127,0
59,34,0,1
58,31,127,0
56,41,127,0
59,37,127,0
65,37,127,0
68,19,127,2
59,39,0,1
65,33,127,1
63,37,127,0
72,9,127,2
63,34,127,0
62,41,127,0
68,67,127,1
66,37,127,0
65,41,127,0
63,38,127,0
62,33,127,0
65,37,127,2
72,9,0,3
53,35,127,2
54,41,127,0
58,37,127,0
55,39,127,2
66,44,127,0
58,35,127,0
62,56,0,3
59,14,127,3
70,35,127,2
61,35,127,0
59,41,127,0
67,38,127,1
69,38,127,1
71,44,127,0
52,63,0,3
68,37,127,0
75,39,0,2
62,6,0,3
66,36,127,0
71,48,127,0
76,41,0,2
62,41,127,0
70,47,127,0
65,41,127,0
62,41,127,0
74,18,127,2
68,14,127,1
65,41,0,1
75,84,127,2
78,39,127,0
77,39,127,0
75,42,127,0
73,36,127,0
71,36,127,0
78,43,0,2
68,37,127,0
65,36,127,0
66,39,127,0
70,39,127,1
70,14,127,2
66,39,127,0
65,36,127,0
70,64,127,3
61,39,127,0
60,36,127,1
58,36,127,0
59,40,127,0
62,40,127,0
65,37,127,0
71,44,127,0
65,40,127,0
62,37,0,1
65,40,127,0
61,37,127,0
66,37,127,2
47,73,127,2
70,40,127,0
68,36,127,0
66,40,127,0
51,40,127,2
58,38,127,2
62,76,0,3
59,37,127,0
58,35,127,0
59,39,127,1
62,35,127,0
65,36,127,0
71,45,127,0
65,37,127,0
62,12,127,2
65,40,127,0
61,40,127,0
59,36,127,0
61,40,127,0
80,37,127,1
70,37,127,0
87,73,127,2
70,40,127,0
66,36,127,0
65,4,108,2
66,37,40,1
64,38,127,0
63,39,127,0
55,39,127,1
71,39,127,0
79,86,127,2
71,8,127,1
68,38,127,0
72,66,127,2
68,39,127,0
66,39,127,0
65,40,127,0
66,40,127,0
67,38,127,0
68,71,0,2
70,40,127,0
65,74,0,3
73,40,0,1
75,40,127,0
77,7,127,1
68,73,26,3
82,45,127,0
94,42,127,1
78,41,127,0
77,41,127,0
75,40,127,0
73,40,127,0
71,40,127,0
70,39,127,1
58,40,127,2
71,38,127,0
70,38,127,0
58,38,0,2
66,37,127,0
68,66,127,3
63,40,127,0
55,61,127,3
75,33,127,1
68,33,127,0
71,33,127,0
70,33,127,0
68,33,127,0
66,33,127,0
57,0,0,3
63,40,127,0
62,33,127,0
65,33,127,0
71,0,127,2
57,0,127,2
70,32,127,0
68,32,127,0
66,32,127,0
65,32,127,0
60,39,127,1
62,32,127,0
65,32,127,0
68,32,127,0
71,34,127,0
74,36,127,0
71,39,127,0
74,40,127,0
77,14,127,1
74,43,127,0
77,79,0,2
87,72,127,3
80,50,127,0
83,48,127,0
82,77,127,1
80,50,127,0
78,48,127,0
77,48,127,0
75,31,0,2
74,47,127,0
77,47,127,0
80,71,0,2
83,47,127,0
82,46,127,0
80,47,127,0
78,45,127,0
77,45,127,0
75,52,127,0
63,48,0,2
77,48,127,0
80,48,127,0
69,48,127,1
80,51,127,0
83,53,127,0
80,54,127,0
83,32,0,2
90,57,127,1
79,60,0,2
80,61,127,0
82,24,0,2
80,56,127,0
82,53,127,0
77,10,127,2
82,5,0,2
80,9,66,2
82,36,127,0
80,1,127,1
82,27,127,1
