note,velocity,time,anomalies
61,50,127,0
46,77,127,3
74,77,127,2
56,37,127,0
57,17,127,1
54,12,81,2
66,54,23,1
69,39,27,2
66,55,127,0
60,45,127,1
61,55,127,0
57,46,63,1
80,30,127,2
66,55,127,0
74,73,127,0
64,56,127,2
69,93,80,2
66,56,127,0
73,68,127,0
69,49,127,0
72,68,127,0
68,50,127,0
69,55,127,0
66,9,0,2
64,51,60,2
69,33,127,0
73,56,127,0
68,43,127,0
61,46,127,0
63,7,0,2
65,17,127,1
71,50,127,0
49,58,127,2
71,43,60,0
54,44,127,2
69,55,127,0
61,46,127,0
65,50,127,0
68,63,127,0
48,54,0,2
66,55,127,0
69,69,127,0
61,57,127,1
66,55,127,0
69,69,127,0
73,76,127,0
62,54,127,0
68,48,127,0
71,61,127,0
62,49,127,0
66,40,127,0
69,50,127,0
62,41,127,1
66,44,127,0
69,27,127,2
61,45,127,0
65,40,127,0
68,50,127,0
59,43,127,0
61,50,127,0
57,40,127,0
61,56,127,0
56,37,127,0
57,42,127,0
54,34,127,0
66,54,127,0
61,39,127,0
66,55,127,0
60,73,0,2
61,55,127,0
61,46,127,2
69,66,127,0
68,92,0,3
74,73,127,0
68,56,127,0
69,82,127,2
66,56,127,0
73,68,127,0
69,49,127,0
72,68,127,0
68,50,127,0
69,55,127,0
66,45,127,0
85,51,127,2
69,33,127,0
73,56,127,0
68,43,127,0
61,46,127,0
62,82,127,1
64,40,127,0
70,50,127,0
61,38,127,0
70,46,127,1
71,56,127,0
66,43,127,0
64,46,127,0
62,42,127,0
49,40,127,2
59,50,127,1
64,38,127,0
63,10,127,2
71,56,127,0
66,43,127,0
78,50,127,2
61,46,127,0
64,42,127,0
59,40,127,0
68,50,127,0
62,38,127,0
57,46,127,0
62,84,127,3
61,43,127,0
65,56,127,0
56,46,127,0
59,16,127,1
61,40,127,0
58,73,127,3
64,38,127,0
62,43,127,0
82,82,127,2
66,43,127,0
77,70,0,3
62,42,127,0
53,75,127,3
60,17,127,3
64,38,127,0
62,46,127,0
71,56,127,0
52,43,0,2
59,9,127,3
62,42,127,0
61,40,127,0
70,50,127,0
64,38,127,0
62,46,127,0
71,56,127,0
66,43,127,0
69,50,127,0
60,14,127,3
64,42,127,0
59,40,127,0
68,50,127,0
62,38,127,0
57,46,127,0
66,56,127,0
61,43,127,0
65,56,127,0
56,46,127,0
59,42,127,0
64,78,127,3
59,71,127,2
59,15,0,3
62,43,127,0
71,56,127,0
66,43,127,0
64,46,127,0
62,42,127,0
70,40,127,0
63,72,127,2
66,38,127,0
71,45,127,0
74,56,127,0
66,43,127,0
