note,velocity,time,anomalies
76,119,120,2
60,77,120,0
76,80,120,1
72,78,120,0
76,93,120,0
72,79,120,0
68,82,127,2
84,80,120,0
88,93,120,0
84,110,127,2
91,114,127,2
96,81,120,0
100,95,120,0
91,50,120,2
91,58,127,2
96,112,120,2
88,94,127,1
84,80,120,0
79,83,120,0
69,105,120,2
76,93,120,0
64,79,120,1
74,81,127,2
60,78,120,0
54,92,127,2
60,76,0,1
66,91,127,2
60,45,120,1
68,80,120,1
72,78,0,1
77,62,120,1
72,78,120,0
78,115,120,2
84,80,120,0
89,94,120,0
84,81,120,0
84,118,120,2
96,80,120,0
100,96,120,0
96,80,127,1
84,84,120,1
84,80,120,0
88,95,127,1
84,101,127,2
81,83,127,1
80,79,0,2
76,93,120,0
67,108,120,2
69,81,120,0
55,108,0,3
62,92,127,1
60,76,0,1
62,58,0,2
59,77,120,0
67,80,120,0
71,78,0,1
66,126,120,2
59,79,0,2
79,82,120,0
80,80,127,2
88,74,120,2
69,115,127,3
91,83,120,0
93,79,120,0
98,70,120,1
81,100,0,3
90,84,120,0
84,80,120,0
86,95,120,0
81,80,120,0
80,82,120,1
72,79,120,0
74,114,120,1
69,77,120,0
66,81,127,1
60,102,120,1
62,80,120,0
48,91,120,1
54,76,0,2
65,80,120,0
68,37,120,1
74,127,120,1
85,57,127,3
63,82,120,1
80,79,120,0
86,93,120,0
84,80,120,0
98,115,0,3
92,113,120,1
99,95,127,2
91,105,120,1
89,84,120,0
83,47,120,1
86,62,127,2
88,79,0,2
77,111,120,1
71,78,120,0
74,93,120,0
67,77,120,0
58,108,120,2
59,48,120,1
50,95,127,2
64,52,120,1
57,76,0,2
67,105,127,2
61,78,0,2
76,89,120,0
68,104,0,3
79,54,127,2
84,79,120,0
88,90,120,0
75,47,120,2
91,83,120,0
107,80,120,1
99,92,120,1
96,80,0,1
102,52,120,2
89,80,0,2
88,92,120,0
76,54,0,3
79,48,120,1
72,79,120,0
87,90,0,2
72,78,120,0
67,81,120,0
60,77,120,0
78,89,0,2
63,38,120,2
56,87,120,1
60,51,120,1
65,43,120,1
72,77,120,0
77,89,120,0
72,77,120,0
77,82,120,0
81,79,127,2
89,92,120,0
84,80,127,1
89,83,120,0
96,80,120,0
100,93,120,0
89,53,127,3
83,56,127,3
86,107,120,2
74,93,127,2
84,80,0,1
78,83,120,0
78,79,127,2
76,62,120,1
72,79,120,0
62,81,127,2
68,105,120,2
52,89,120,1
60,40,0,2
62,81,120,0
60,109,127,2
64,76,127,2
72,74,120,0
74,86,120,0
72,74,120,0
79,77,120,0
84,75,120,0
86,88,120,0
84,76,127,1
103,78,0,2
96,76,120,0
98,89,120,0
95,111,120,1
91,49,120,1
83,75,120,0
86,87,120,0
87,37,120,2
79,43,127,2
71,74,127,1
74,86,120,0
71,75,120,0
67,76,0,1
59,74,120,0
62,83,127,1
59,73,120,0
64,77,120,0
62,70,120,0
67,102,127,2
74,72,0,1
76,77,120,0
74,72,120,0
66,45,120,2
86,36,120,1
88,80,120,0
74,72,120,1
91,74,120,0
98,112,120,1
100,78,120,0
108,37,120,2
91,98,120,1
84,69,120,0
100,78,120,1
84,68,120,0
79,71,120,0
86,65,120,1
76,108,120,1
62,29,0,3
78,69,120,1
47,64,120,1
67,71,127,2
60,92,127,2
64,53,120,0
65,27,120,1
64,23,127,2
72,54,120,0
86,52,127,2
77,40,120,1
74,86,127,3
84,56,0,1
88,52,120,0
80,101,120,2
90,86,120,2
107,29,120,2
100,52,127,1
87,63,120,1
98,53,120,0
91,56,127,2
86,53,120,0
89,62,120,0
86,79,0,2
83,56,120,0
76,52,120,1
77,39,127,2
74,51,120,0
71,55,120,0
62,24,120,1
63,82,127,3
55,75,120,2
59,28,120,1
64,64,120,0
62,12,0,2
71,55,0,1
85,73,127,3
70,66,127,2
80,14,120,2
83,58,120,0
74,86,65,3
93,66,127,2
86,54,70,1
94,59,127,2
110,55,127,2
100,68,127,1
96,19,120,1
93,21,127,2
88,57,0,2
88,44,120,1
84,78,0,2
81,63,120,0
72,61,120,0
76,74,120,0
72,61,120,0
63,40,120,2
60,61,120,0
64,77,120,0
60,63,120,0
78,115,0,3
49,45,127,3
69,72,120,0
72,68,120,0
76,82,127,1
72,69,35,1
83,33,127,3
92,70,0,2
88,83,120,0
84,71,120,0
93,110,127,2
105,71,127,2
113,52,67,3
96,48,120,2
95,108,127,3
83,68,120,0
87,115,120,1
83,63,127,1
91,44,120,2
71,62,120,0
75,72,120,0
71,59,120,0
69,36,120,1
59,55,120,0
63,61,120,0
72,61,127,2
59,72,127,2
77,84,127,3
71,49,0,1
76,41,120,1
71,50,0,1
81,80,127,2
83,50,120,0
75,62,120,1
96,18,127,3
93,29,127,2
95,50,120,0
100,28,120,1
95,49,120,0
92,54,120,0
83,49,120,0
88,25,120,1
86,23,127,3
79,91,120,2
71,50,120,0
63,61,120,1
71,50,120,0
70,54,120,1
66,50,0,2
64,83,127,2
55,81,120,2
67,61,120,0
64,50,0,1
69,54,120,0
62,51,120,1
81,62,120,1
76,50,0,1
81,55,120,0
80,18,127,3
81,83,2,3
85,52,120,0
81,57,120,0
76,52,120,0
103,104,127,3
95,73,127,3
81,57,44,1
76,23,120,1
79,65,120,0
72,53,120,0
69,26,127,2
64,75,120,1
67,65,120,0
63,81,127,3
66,64,120,0
60,56,120,0
65,33,0,2
62,59,120,0
67,64,120,0
72,62,120,0
77,113,120,1
74,63,127,1
79,67,120,0
85,62,120,1
89,72,120,0
86,64,120,0
91,67,120,0
102,64,120,1
103,74,120,1
95,24,120,1
91,39,127,2
86,64,0,1
90,98,120,2
89,36,120,2
79,38,0,2
85,64,0,2
77,33,0,2
61,64,120,1
67,45,120,1
62,97,120,1
65,72,120,0
64,100,120,1
60,99,127,2
67,76,120,0
74,73,0,2
71,111,0,3
83,73,0,2
79,77,127,1
82,73,120,0
76,86,120,1
84,75,0,1
88,109,127,3
90,105,0,3
99,55,127,2
107,96,0,3
80,109,127,3
84,96,120,1
74,87,127,2
77,74,120,1
75,78,0,1
60,107,20,3
80,122,120,2
70,74,120,0
63,114,127,2
60,73,120,0
59,83,0,2
58,72,120,0
63,79,120,0
63,71,0,2
59,76,120,1
59,47,127,3
88,82,120,1
72,75,120,0
65,100,120,2
81,97,0,2
87,85,120,0
76,75,127,2
87,78,120,0
93,75,120,0
99,110,120,1
92,52,120,1
99,110,127,3
83,95,120,1
87,85,120,0
93,71,0,2
75,101,120,1
71,71,0,1
72,44,127,3
68,70,120,0
63,72,120,0
59,67,120,0
50,50,0,3
62,100,0,2
58,64,120,0
53,69,127,2
68,65,127,1
74,76,120,0
57,38,120,2
77,71,43,1
89,67,120,1
86,76,120,0
75,38,120,2
89,71,0,1
92,31,27,2
98,120,120,1
105,47,120,2
88,74,120,0
82,70,120,0
86,84,120,0
93,71,127,2
80,76,127,2
64,71,0,2
74,87,16,1
75,43,127,3
64,44,127,2
58,70,127,1
62,50,127,2
68,81,0,2
48,43,120,2
64,76,120,0
69,74,120,0
73,83,120,0
69,74,120,0
84,77,120,1
81,73,120,0
85,85,120,0
81,74,120,0
88,78,120,0
93,74,127,1
97,87,50,1
90,113,0,3
88,79,120,0
75,52,120,2
79,85,0,2
95,47,120,2
76,77,127,1
69,72,120,0
73,66,127,2
72,112,120,2
57,101,127,3
57,69,120,0
56,84,120,1
60,74,120,0
57,68,0,1
62,32,120,1
61,28,53,3
72,74,120,0
69,66,120,0
87,71,0,2
91,68,120,1
84,54,0,2
85,27,120,2
86,30,120,1
80,67,127,2
96,76,0,1
89,34,0,2
86,71,120,0
79,68,120,0
84,50,127,2
77,66,120,0
74,69,120,0
63,63,120,1
72,74,120,0
65,102,127,2
62,29,120,1
60,61,120,0
64,65,120,0
71,72,120,0
56,61,120,1
61,66,120,1
76,34,0,2
70,39,127,3
79,103,120,1
77,66,127,2
88,35,120,1
95,75,120,0
93,29,127,3
84,47,120,1
84,34,120,2
77,74,120,1
70,84,120,2
70,101,21,3
60,27,120,2
71,73,120,0
64,66,120,0
60,61,127,1
62,66,120,0
69,74,120,0
69,64,120,1
71,68,120,0
74,63,120,0
81,36,52,2
77,90,0,2
83,68,120,0
74,64,127,2
83,75,120,1
81,65,120,1
83,68,120,0
76,65,120,0
79,75,120,0
81,65,120,1
71,68,127,1
64,64,120,0
69,38,120,1
84,64,127,2
79,93,120,1
76,64,120,0
92,75,120,1
78,65,0,2
91,69,127,1
88,65,120,0
81,76,120,1
84,67,120,0
87,44,120,2
74,66,120,0
77,77,120,0
72,43,120,1
69,98,120,1
62,67,120,0
78,53,120,2
75,88,51,3
86,96,57,3
74,68,127,1
79,51,120,1
83,68,120,0
83,74,127,2
86,68,36,1
88,80,127,1
85,70,127,2
79,75,120,0
72,36,0,2
86,83,120,1
71,70,120,0
67,44,120,1
60,70,120,0
74,58,127,3
57,47,120,2
79,77,120,1
77,106,0,3
77,113,120,1
81,101,0,2
93,79,127,2
84,75,120,0
93,90,120,1
81,56,120,1
77,52,120,1
60,75,120,1
74,90,120,0
69,108,127,2
65,109,120,1
71,74,127,2
62,90,120,0
87,91,120,0
81,40,120,1
68,49,127,3
71,43,0,2
66,91,120,1
69,53,120,1
76,54,127,3
59,74,120,0
64,91,120,1
64,91,120,0
59,44,127,2
64,80,120,0
68,77,0,1
76,91,120,0
71,76,120,0
78,102,120,2
68,76,120,1
88,91,120,0
83,75,120,0
88,80,120,0
92,75,120,0
97,68,0,3
96,42,120,2
88,58,0,2
83,74,120,0
78,66,0,3
76,72,127,2
76,76,120,0
71,69,120,0
76,85,120,0
