note,velocity,time,anomalies
60,81,127,1
68,50,127,0
70,50,60,0
81,82,0,3
59,18,0,3
68,46,60,0
72,54,127,0
61,45,127,0
70,45,127,0
60,42,127,0
68,50,127,1
79,17,127,2
63,9,127,1
70,50,116,1
63,50,60,1
70,46,60,0
69,46,60,0
84,25,127,3
73,54,127,1
63,45,127,0
68,42,127,0
72,45,0,1
67,42,127,0
70,50,127,0
80,50,127,1
72,63,127,0
61,102,127,3
68,21,127,2
67,84,127,2
68,102,127,1
63,55,127,0
72,60,120,0
65,55,127,0
68,84,127,2
77,70,127,0
73,67,120,0
68,70,127,0
73,53,127,1
77,78,127,0
79,107,127,3
79,63,127,0
77,59,127,0
75,56,127,0
70,51,127,0
73,60,127,1
68,44,127,0
72,52,79,1
63,46,127,0
75,55,127,0
63,39,127,0
72,51,127,0
63,45,127,0
70,53,30,0
57,19,30,2
72,46,30,0
70,51,30,0
72,45,30,0
70,51,40,0
69,46,40,0
70,46,40,0
73,57,120,0
72,48,120,0
75,55,120,0
73,47,120,0
72,51,80,0
73,47,80,0
70,47,80,0
60,34,127,0
68,50,127,1
58,12,0,3
68,46,60,0
67,46,60,0
68,46,60,0
72,54,127,0
61,45,127,0
82,45,127,1
60,42,127,0
68,50,127,0
70,59,127,0
72,54,60,0
70,46,60,0
69,49,60,0
70,50,0,1
73,62,127,0
68,62,127,0
72,50,127,0
67,57,127,0
70,57,127,0
63,36,90,0
72,63,127,0
68,52,120,0
63,43,120,0
75,64,127,0
72,23,0,2
78,44,90,1
85,43,127,2
69,27,127,1
75,105,127,1
64,52,127,1
73,62,127,0
68,59,127,0
72,70,127,0
75,63,127,0
59,21,127,3
73,70,127,0
74,60,127,2
61,59,127,0
70,70,127,0
60,34,120,0
53,61,120,2
63,65,120,1
61,31,120,0
60,37,127,0
68,45,127,0
77,78,90,0
89,91,127,0
87,65,35,0
84,63,35,0
81,62,34,0
88,84,34,2
75,59,35,0
60,57,0,2
69,56,35,0
64,78,127,2
60,45,110,0
63,54,110,0
60,48,127,0
63,57,127,0
58,38,127,0
61,45,127,0
75,78,90,0
97,51,127,2
85,65,35,0
82,63,96,1
79,62,34,0
75,61,34,0
73,59,35,0
74,57,0,2
67,56,35,0
63,78,127,0
58,45,110,0
61,54,110,0
70,71,127,3
61,57,127,0
56,38,127,0
57,6,73,3
51,69,110,0
56,69,110,0
63,69,110,0
63,83,127,0
62,46,127,0
64,46,127,0
65,54,127,0
69,46,127,0
60,15,127,2
63,18,127,2
74,55,127,0
76,46,127,0
77,55,127,1
79,46,127,0
80,55,0,1
77,46,127,0
74,55,127,0
75,50,60,0
74,50,60,0
72,50,60,0
74,50,60,0
75,55,127,0
77,55,110,0
77,55,127,0
75,55,127,0
76,55,127,0
71,84,127,3
79,50,60,0
77,47,60,0
75,49,60,0
77,51,60,0
79,53,127,0
80,60,110,0
80,58,127,0
89,76,127,3
62,30,40,0
71,30,40,1
65,63,40,1
63,9,40,1
62,33,40,0
68,42,40,0
67,34,40,0
