note,velocity,time,anomalies
60,57,127,1
54,59,127,1
52,55,127,0
51,59,127,0
52,56,127,0
51,59,127,0
56,69,127,0
58,70,127,0
59,70,127,0
48,73,127,2
56,67,127,0
61,73,127,0
68,94,127,1
61,74,127,0
68,69,127,0
68,67,127,0
63,70,127,0
61,68,127,0
59,66,127,0
63,62,127,0
58,66,127,0
67,107,127,3
46,57,127,1
52,53,127,0
51,55,127,0
51,67,127,0
54,64,127,0
47,60,127,1
51,100,127,1
61,61,127,2
51,64,127,0
56,75,127,0
66,77,127,2
59,77,127,0
58,80,127,0
56,77,127,0
61,80,127,0
64,75,127,0
64,81,127,0
64,78,127,0
62,80,127,0
60,114,127,2
61,86,127,0
68,76,127,0
68,71,127,0
63,77,127,0
59,68,127,0
58,73,127,1
56,104,127,2
88,70,127,0
85,70,127,0
76,64,127,0
81,64,127,0
85,72,127,0
73,66,127,0
87,72,127,0
75,66,127,0
78,66,127,0
83,72,127,0
71,60,127,0
83,66,127,0
76,66,127,0
81,72,127,0
85,72,127,0
73,66,127,0
69,63,127,0
81,69,127,0
78,94,127,2
66,41,127,2
69,63,127,0
74,42,127,2
81,70,127,0
98,77,127,2
88,77,127,0
76,70,127,0
85,79,127,0
73,72,127,0
87,80,127,0
75,73,127,0
88,73,127,2
83,80,127,0
71,66,127,0
83,72,127,0
76,50,127,2
81,80,127,0
85,80,127,0
73,73,127,0
74,77,127,0
66,70,127,0
75,70,127,2
83,54,127,3
81,77,127,0
76,77,127,0
76,46,127,2
82,108,8,3
85,86,127,0
73,79,127,0
87,86,127,0
83,86,127,0
78,79,127,0
75,79,127,0
71,72,127,0
83,79,127,0
63,50,43,3
74,79,127,1
85,86,127,0
81,86,127,0
69,37,127,1
81,82,127,0
74,49,127,3
66,75,127,0
78,82,127,0
74,82,127,0
78,81,127,1
73,81,127,0
85,89,127,0
81,89,127,0
74,85,127,0
69,78,127,0
66,78,127,0
78,85,127,0
78,56,127,1
73,82,127,0
81,90,127,0
85,90,127,0
74,74,127,0
80,81,127,1
68,108,127,1
82,45,127,3
66,75,127,0
78,82,127,0
81,88,127,0
81,60,127,3
73,80,127,1
80,107,127,3
69,77,127,0
74,84,127,0
78,84,127,0
66,43,127,2
78,80,127,1
73,80,127,0
85,88,127,0
81,88,127,0
75,79,127,0
67,56,127,2
87,86,127,0
84,86,127,0
97,77,43,2
80,50,115,2
85,77,127,0
76,70,127,0
94,68,127,1
92,75,75,1
74,102,127,2
78,71,127,0
91,47,127,3
86,78,127,0
72,61,127,0
78,61,127,0
84,39,127,2
69,61,127,1
76,55,127,0
78,55,127,2
80,55,127,0
85,55,127,0
68,44,127,0
80,44,127,1
75,44,127,0
81,44,127,0
73,44,127,0
69,44,127,0
76,38,127,0
80,38,127,0
68,38,127,0
67,38,127,1
66,47,127,0
73,47,127,0
82,47,127,1
85,47,127,1
73,52,127,0
85,52,127,0
73,60,127,1
70,46,127,3
96,118,127,2
59,84,127,2
71,96,127,1
80,96,127,0
83,96,127,0
71,96,127,0
92,104,127,0
80,104,127,0
88,99,127,0
76,99,127,0
85,99,127,0
80,99,127,0
87,95,127,0
83,74,127,2
89,127,127,2
75,95,127,0
71,94,127,0
83,94,127,1
68,90,127,0
68,74,75,3
75,102,127,0
63,86,127,0
78,100,127,0
66,90,127,1
76,92,127,0
70,82,127,1
63,88,127,0
75,98,127,0
68,82,127,1
76,92,127,0
75,96,127,0
73,86,91,2
80,106,127,1
68,95,127,1
82,110,127,0
70,99,127,0
96,110,127,2
71,127,127,2
93,113,127,2
70,101,127,0
80,110,127,0
68,99,127,0
91,113,127,2
73,101,127,0
73,123,127,3
92,106,127,0
91,115,127,1
73,73,127,2
92,106,127,0
80,75,127,2
92,104,127,0
80,93,127,0
87,110,127,0
75,99,127,0
85,105,127,0
73,94,127,0
83,102,127,0
75,91,127,1
87,96,127,0
75,86,127,0
82,102,127,0
70,91,127,0
80,96,127,0
68,86,127,1
80,59,127,2
66,80,127,0
76,81,127,0
64,72,127,0
75,85,127,0
63,76,127,0
51,57,127,1
54,59,127,0
52,56,127,0
51,25,77,2
52,56,127,0
52,59,127,2
56,58,127,0
58,59,127,0
65,59,127,2
58,62,127,0
56,59,127,0
61,68,127,0
64,63,127,0
64,68,127,0
64,28,127,2
68,64,127,0
63,65,127,0
59,57,127,0
58,62,127,0
56,54,127,1
51,35,127,0
54,33,127,0
55,30,127,1
51,34,127,0
52,32,127,0
51,29,127,0
