note,velocity,time,anomalies
69,50,0,1
56,71,120,2
74,50,120,0
74,86,127,2
74,47,127,0
73,19,60,1
74,47,60,0
76,47,127,1
74,21,60,1
60,18,127,2
75,52,0,2
79,56,127,0
65,77,41,3
69,58,127,2
81,80,120,2
95,85,127,2
78,24,120,1
85,59,127,2
69,48,127,2
76,78,127,2
76,71,127,1
69,26,0,2
53,67,0,3
74,79,120,1
86,26,120,2
74,47,127,1
73,47,0,1
74,47,60,0
76,47,60,0
83,70,60,2
73,58,69,1
71,53,0,2
79,58,127,0
76,82,120,1
89,59,127,2
74,48,120,0
71,58,0,1
76,79,0,2
67,5,127,2
67,84,127,2
74,55,127,1
73,69,0,2
77,48,60,1
73,48,60,0
88,58,127,2
53,49,127,2
81,70,127,2
66,45,120,0
77,50,127,2
74,68,120,1
74,18,127,2
73,13,60,1
77,85,127,3
76,47,127,1
74,47,127,1
73,51,127,0
76,76,120,1
85,95,127,3
76,51,127,1
78,82,127,2
74,73,120,1
81,34,127,1
78,54,127,1
93,59,55,2
67,72,127,3
78,75,127,1
76,59,127,2
69,23,127,2
66,67,127,2
64,20,120,2
74,86,120,1
67,47,127,2
63,47,60,1
74,47,60,0
76,47,0,1
74,47,60,0
73,58,127,0
76,20,0,2
79,58,127,0
76,83,120,1
92,93,127,3
82,16,60,3
78,90,0,3
76,56,120,0
83,14,0,3
67,45,127,1
74,55,60,0
73,48,60,0
71,13,0,2
72,85,60,2
74,80,127,2
66,74,71,2
91,94,127,3
85,53,0,2
89,58,127,2
72,77,120,2
83,20,127,1
83,74,0,3
81,59,127,0
67,79,0,3
79,58,127,1
64,92,120,2
84,59,127,1
81,57,127,2
76,40,127,2
76,52,120,1
74,97,127,1
69,61,120,0
73,50,127,0
79,66,127,0
76,58,120,0
74,56,127,1
78,97,127,1
67,88,127,3
74,47,89,1
78,26,127,2
73,76,0,2
73,50,127,1
81,81,127,2
89,53,120,1
86,19,127,1
80,80,0,3
88,58,127,2
80,28,120,1
79,99,127,2
70,48,120,1
81,58,127,1
65,16,127,3
78,60,127,0
82,22,127,3
76,63,127,1
65,53,127,2
75,27,127,2
69,78,120,1
75,105,127,2
81,71,60,2
71,44,0,2
76,16,60,1
78,14,0,2
70,76,0,3
70,43,0,2
76,43,40,0
74,21,0,2
76,72,40,1
74,66,127,1
81,58,127,0
72,53,120,1
86,58,127,1
81,53,120,0
95,58,127,1
80,54,127,1
81,59,127,1
76,48,120,0
79,58,0,1
74,54,120,0
90,59,127,1
63,79,0,3
62,63,127,1
71,23,127,2
74,65,127,0
65,61,45,2
80,90,0,3
83,86,127,3
76,18,120,1
88,56,127,2
64,65,127,2
81,57,120,0
74,86,127,1
78,91,127,1
60,42,127,1
62,10,127,3
81,86,127,1
85,93,120,2
86,32,127,1
72,53,0,2
83,95,91,2
80,54,120,0
81,59,127,1
76,48,120,0
79,58,127,0
74,54,127,1
75,80,127,2
73,57,120,0
76,63,127,0
80,23,120,2
74,66,127,0
69,54,120,0
78,38,127,1
67,47,60,1
78,44,127,1
64,73,0,3
64,45,60,1
76,15,127,2
78,43,0,1
79,13,40,2
60,43,127,2
75,43,40,1
69,66,127,1
67,58,0,1
65,58,127,1
50,61,120,1
76,65,0,2
72,76,127,1
55,88,66,3
77,65,127,1
69,56,127,1
58,63,127,2
68,87,120,1
61,100,127,2
72,91,127,3
67,65,127,1
62,61,0,1
70,66,127,2
65,58,120,0
77,25,127,2
62,24,0,2
64,25,127,2
74,45,127,1
79,78,0,3
57,80,0,3
69,84,39,3
68,90,120,2
72,37,127,1
72,96,44,3
81,46,7,3
58,64,127,2
81,74,127,0
77,68,110,0
82,101,127,2
89,93,41,3
94,51,127,2
79,68,120,1
88,81,127,0
72,43,127,3
89,48,127,1
64,32,120,2
81,36,127,2
79,71,127,2
72,7,60,2
88,47,0,2
81,74,60,1
78,83,60,2
81,78,60,1
79,43,40,0
83,43,0,2
79,43,127,1
63,95,127,2
67,37,127,2
65,92,127,2
64,61,120,0
74,65,0,2
82,104,127,3
77,59,120,1
81,65,127,1
69,56,110,0
69,63,127,1
68,82,120,1
71,94,127,3
64,56,0,1
65,65,127,0
48,61,120,1
69,66,127,1
54,93,120,2
70,100,127,1
68,49,127,2
62,75,76,2
61,18,0,2
70,58,120,0
69,90,127,2
67,101,120,1
65,31,120,1
72,76,127,1
69,27,0,2
77,73,127,0
72,37,120,1
86,74,127,1
66,68,110,1
82,80,127,0
77,70,120,0
86,82,127,0
77,88,120,1
88,81,127,1
79,68,120,0
100,43,127,2
77,87,120,1
95,66,127,1
92,47,0,2
81,24,127,2
79,27,60,1
81,45,60,0
83,47,60,1
81,43,119,1
71,9,40,2
77,43,124,1
79,14,0,2
91,40,127,3
82,79,127,2
85,49,120,1
80,51,127,2
77,55,120,0
96,64,127,2
61,26,0,3
77,23,127,1
75,47,0,1
74,53,127,0
81,77,120,1
86,83,0,2
93,47,120,1
82,96,127,1
79,89,120,1
70,60,127,1
79,51,0,1
81,81,127,1
63,49,127,2
