note,velocity,time,anomalies
67,60,127,0
70,87,0,3
67,60,127,0
64,57,127,0
60,53,127,0
67,60,127,0
76,56,120,0
76,60,127,0
72,44,127,0
67,59,127,0
69,77,60,2
61,60,0,2
60,56,127,0
55,52,127,0
60,60,127,0
64,57,127,0
67,54,127,0
55,56,120,0
64,56,120,0
67,56,120,0
65,53,120,0
62,33,120,1
55,53,120,0
55,56,90,0
60,56,90,0
64,56,90,0
53,50,127,2
55,50,90,0
62,50,90,0
55,56,90,0
50,56,90,1
60,88,90,1
48,17,120,2
63,41,120,0
71,41,46,2
65,74,127,2
55,37,120,0
62,37,120,0
55,41,90,0
60,41,90,0
52,9,90,2
62,38,90,0
55,38,90,0
59,38,90,0
48,23,90,2
60,43,90,0
63,43,90,0
65,38,90,0
58,62,0,2
62,58,0,2
58,53,127,0
69,53,127,1
65,53,127,0
63,49,127,0
57,49,127,1
64,17,127,3
58,58,127,0
67,58,127,0
63,58,127,0
62,53,127,0
66,53,127,0
69,53,127,0
69,63,127,0
66,63,127,0
62,63,127,0
62,58,127,0
67,58,127,0
70,58,127,0
70,68,127,0
62,68,127,0
67,68,127,0
62,66,127,0
67,66,127,0
71,66,127,0
67,71,127,0
62,71,127,0
71,71,127,0
65,54,127,0
77,54,127,0
71,54,127,0
64,54,127,1
77,54,127,1
76,54,127,1
67,60,127,0
69,50,60,0
67,60,127,0
64,57,127,0
60,53,127,0
67,60,127,0
76,56,120,0
76,60,127,0
84,78,127,2
67,86,127,2
65,50,60,0
64,60,127,0
60,56,127,0
55,52,127,0
51,60,127,1
64,57,127,0
67,57,127,0
64,56,120,1
64,56,120,0
67,56,120,0
55,53,120,0
54,53,120,1
65,53,120,0
55,56,90,0
60,56,90,0
59,17,127,3
55,50,90,0
59,50,90,0
62,50,90,0
55,56,127,1
60,56,90,0
64,27,0,2
55,15,0,2
63,76,127,2
67,2,120,1
55,37,120,0
62,37,127,1
65,37,120,0
55,41,90,0
60,41,90,0
63,41,90,0
55,38,90,0
59,38,90,0
69,38,90,1
66,45,0,2
60,45,90,0
63,45,90,0
58,41,120,0
62,41,120,0
65,41,120,0
58,51,127,0
62,51,127,0
65,88,127,1
58,48,127,0
63,48,127,0
67,48,127,0
58,57,127,0
63,57,127,0
67,57,127,0
62,54,127,0
66,54,127,0
69,54,127,0
62,42,127,2
66,64,127,0
79,64,127,2
62,57,127,0
67,57,127,0
70,57,127,0
62,88,127,1
67,66,127,0
70,66,127,0
62,66,127,0
67,66,127,0
71,66,127,0
62,69,127,0
67,69,127,0
71,69,127,0
65,84,127,2
71,54,127,0
77,54,127,0
64,54,127,0
72,54,127,0
76,54,127,0
76,54,127,0
77,44,60,0
80,17,127,2
72,50,127,0
69,47,100,0
74,44,60,0
72,54,127,0
69,51,127,0
65,47,29,2
64,54,127,0
69,54,127,0
72,54,127,0
68,43,127,0
71,51,127,0
66,45,119,2
64,45,127,0
71,54,127,0
66,43,127,0
64,43,127,0
69,51,127,0
64,45,127,0
68,45,127,0
71,54,127,1
64,45,127,0
67,69,127,2
72,54,127,0
71,51,127,0
52,23,127,2
67,45,127,0
71,54,127,0
64,44,127,0
67,44,127,0
72,52,127,0
67,25,127,1
71,54,127,0
77,53,127,0
76,54,127,0
74,43,60,0
72,53,127,0
71,51,127,0
69,52,127,0
71,55,127,0
67,68,127,2
72,58,60,0
71,68,127,0
67,31,0,2
64,64,120,0
79,82,127,0
76,72,90,0
71,70,127,0
72,60,60,0
66,33,127,2
67,69,127,0
66,66,0,2
69,85,127,1
76,74,90,0
97,90,127,2
75,111,97,2
78,90,127,0
71,87,90,0
81,70,60,0
79,87,127,0
78,83,127,0
79,54,127,3
83,127,127,1
75,93,127,0
78,93,127,0
71,86,90,0
81,74,60,0
79,89,127,1
78,85,127,0
77,82,0,2
83,95,127,0
75,95,127,0
78,95,127,0
71,89,90,0
95,127,127,2
83,93,90,0
79,45,127,0
76,30,120,0
79,43,127,0
76,0,120,1
73,42,127,1
76,31,120,0
79,41,127,1
76,29,120,0
79,38,127,0
76,27,120,0
79,37,127,0
76,26,120,0
79,36,127,0
76,36,127,0
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
76,38,127,0
86,18,127,3
67,29,120,0
76,38,127,0
79,38,127,0
67,27,120,0
76,34,127,0
79,34,127,0
67,26,120,0
67,51,127,0
69,48,60,0
79,57,127,1
64,53,127,0
60,46,127,0
67,57,127,0
76,52,120,0
76,57,127,0
72,55,127,1
79,72,127,0
77,56,60,0
76,68,127,0
72,63,127,0
67,59,127,0
72,69,127,0
76,98,127,2
79,61,127,0
67,70,120,0
76,70,120,0
77,70,127,2
67,66,120,0
74,66,120,0
77,66,120,0
67,47,90,1
60,70,0,2
76,70,90,0
67,63,90,0
60,63,90,1
74,63,90,0
67,70,0,1
72,70,90,0
76,70,90,0
67,45,127,0
69,41,120,0
71,41,120,0
72,45,90,0
67,39,90,0
72,48,90,0
70,67,120,0
86,67,120,1
70,68,120,0
82,68,120,0
87,73,120,0
72,73,127,2
87,78,120,0
75,78,120,0
86,74,120,0
74,74,120,0
80,104,0,3
86,81,120,0
91,79,120,0
79,79,120,0
79,83,120,0
91,83,120,0
89,70,120,0
77,70,120,0
89,66,127,0
77,66,127,0
71,50,127,0
83,50,127,0
84,45,127,0
72,45,127,1
76,54,127,0
77,44,60,0
76,85,127,2
72,50,127,0
69,47,100,0
74,44,0,1
72,54,127,0
69,51,127,0
64,47,127,0
64,45,127,0
69,45,127,0
72,54,127,1
68,43,127,0
71,51,127,0
68,45,127,0
54,13,127,2
71,54,127,0
66,43,127,0
64,43,127,0
69,51,127,0
64,45,127,0
68,45,127,0
71,54,127,0
64,45,127,0
67,45,127,0
76,54,0,2
71,51,127,0
64,45,127,0
67,45,127,0
71,54,127,0
52,44,127,1
67,44,127,0
72,52,127,0
67,45,127,0
71,54,127,0
77,53,127,0
76,54,127,1
70,43,127,2
72,53,127,0
71,51,127,0
69,52,127,0
68,55,127,2
71,68,127,0
72,23,0,2
71,68,127,0
67,66,127,0
64,64,120,0
79,82,127,0
76,72,90,0
71,70,127,0
72,56,60,0
71,71,127,0
67,69,127,0
64,66,120,0
79,85,127,0
76,74,90,0
83,51,113,2
75,90,127,0
90,90,127,2
71,87,90,0
81,71,60,0
79,87,127,0
78,83,127,0
81,78,127,1
83,93,127,0
75,93,127,0
78,93,127,0
71,86,90,0
77,74,127,2
79,89,127,0
78,85,127,0
67,54,127,2
83,95,127,0
75,95,127,0
78,95,127,0
71,89,90,0
95,114,127,0
83,93,90,0
79,45,127,0
76,30,120,0
79,43,127,0
76,31,120,0
79,42,127,0
76,31,120,0
79,41,127,0
68,54,0,3
79,38,127,1
76,27,120,0
79,37,127,0
76,26,120,0
79,36,127,0
84,59,127,2
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
