note,velocity,time,anomalies
58,38,127,0
67,49,127,0
63,41,127,0
57,37,127,0
58,38,127,0
55,45,127,0
64,77,127,3
63,50,127,0
55,47,127,0
58,42,127,0
62,38,127,1
62,41,127,0
68,49,127,0
58,38,127,0
60,42,127,0
71,39,0,2
62,38,127,0
68,48,127,0
58,40,127,0
67,46,127,0
58,36,127,0
63,38,127,0
57,38,127,0
58,42,127,0
55,45,127,1
67,50,127,0
63,50,127,0
55,47,127,0
58,41,127,0
71,0,127,2
57,36,127,0
61,46,127,2
70,67,0,3
60,42,127,0
61,42,127,0
62,38,127,0
68,25,127,1
58,40,127,0
63,47,127,0
75,47,127,0
65,41,127,0
77,41,127,0
79,49,127,0
70,52,127,0
82,52,127,0
70,43,127,0
82,43,127,0
70,52,127,0
82,52,127,0
72,90,0,2
84,50,127,0
74,55,127,0
92,55,0,2
89,54,127,0
77,54,127,0
86,53,127,0
74,53,127,0
84,91,88,2
72,35,16,2
74,53,127,1
86,53,127,0
72,46,127,0
84,46,127,0
67,51,127,0
81,76,127,3
67,43,127,0
79,43,127,0
65,52,127,0
77,22,127,1
67,50,127,0
79,50,127,0
68,55,127,0
80,55,127,0
82,53,127,0
70,53,127,0
80,53,127,0
68,53,127,0
79,55,127,0
78,93,0,3
65,50,127,0
77,50,127,0
53,46,127,1
75,46,127,0
58,46,127,0
70,46,127,0
58,43,127,0
70,43,127,0
54,46,127,2
65,52,127,0
53,86,0,3
68,55,127,0
70,53,127,0
68,53,120,0
67,49,60,0
69,50,0,2
63,48,127,0
67,55,127,0
65,50,127,0
63,46,127,0
58,51,127,0
60,50,127,0
63,50,127,0
56,48,127,0
62,55,127,0
59,12,127,3
62,46,120,0
60,41,60,0
62,41,60,0
60,50,127,0
58,45,127,0
56,45,127,1
58,38,127,0
67,49,127,0
63,41,127,0
57,41,127,0
66,68,127,3
55,47,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,42,127,0
57,38,127,0
62,41,127,0
68,49,127,0
71,38,127,2
60,42,127,0
61,39,127,0
62,38,127,0
68,48,127,0
58,40,127,0
58,36,127,0
67,46,127,0
63,38,127,0
57,44,127,0
58,44,127,0
55,47,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,41,127,0
57,36,127,0
62,38,127,0
68,46,127,0
58,39,127,0
60,42,127,0
61,39,0,1
62,60,127,1
68,48,127,1
58,40,127,0
63,47,127,0
75,47,127,0
65,41,127,0
77,41,127,0
79,42,127,0
70,54,127,0
87,54,127,2
70,43,127,0
82,43,127,0
70,52,127,0
82,52,127,0
72,48,127,0
72,48,127,2
74,55,127,0
77,55,127,1
89,50,127,0
79,24,127,3
86,53,127,0
74,53,127,0
96,27,127,2
72,55,127,0
66,53,0,2
86,53,127,0
72,46,127,0
84,46,127,0
67,51,127,0
79,30,127,1
67,43,127,0
79,43,127,0
65,52,127,0
77,92,127,1
67,53,127,0
79,53,127,0
72,14,127,2
80,53,127,0
82,53,127,0
70,53,127,0
80,53,127,0
68,53,127,0
79,55,127,0
67,55,127,0
65,48,127,0
77,48,127,0
63,46,127,0
75,46,127,0
57,49,127,2
70,49,127,0
58,43,127,0
70,43,127,0
62,46,127,0
65,52,127,0
67,53,127,0
68,55,127,0
70,53,127,0
68,53,120,0
67,49,60,0
68,50,60,0
63,48,127,0
67,55,127,0
65,50,127,0
63,12,0,2
58,51,127,0
60,50,127,0
