note,velocity,time,anomalies
56,36,127,1
63,23,127,0
75,40,127,0
74,36,127,0
63,23,127,0
75,0,127,2
72,5,127,2
63,25,127,0
75,25,127,0
70,5,127,2
68,23,11,2
82,0,127,2
74,33,120,1
67,31,120,0
75,28,127,0
77,66,127,2
57,54,127,2
75,24,127,0
67,69,124,2
51,44,127,3
75,22,127,0
76,32,127,2
63,23,127,0
75,23,127,0
60,5,120,2
84,67,120,2
75,23,127,1
64,18,127,2
74,0,0,2
63,23,127,0
75,23,127,0
72,33,127,0
63,25,127,0
75,25,127,1
70,37,127,0
63,23,0,1
75,23,127,0
57,3,0,3
63,68,127,3
75,28,127,1
70,36,127,0
76,32,127,1
67,25,60,0
74,21,127,0
65,32,127,0
63,20,127,0
79,20,127,1
67,20,120,0
70,23,120,0
79,23,120,0
80,26,127,0
76,23,127,1
77,40,112,1
72,30,0,1
80,11,35,3
56,23,127,1
84,0,127,3
68,65,127,2
79,25,127,0
70,37,127,0
68,23,120,1
70,23,127,0
72,0,127,3
79,12,127,2
79,14,0,3
80,26,127,0
68,23,127,0
67,40,127,1
72,73,127,1
74,2,127,2
65,23,127,0
91,23,127,1
67,0,127,1
79,23,127,0
75,7,127,1
83,36,127,2
86,0,0,3
72,40,127,0
67,28,127,0
64,37,127,1
74,16,127,1
65,37,42,1
82,53,127,0
74,45,127,0
70,45,127,0
62,50,127,2
70,43,127,1
70,80,127,1
77,71,127,2
81,13,127,1
70,41,127,1
62,63,127,2
87,51,127,1
74,43,127,2
74,36,127,0
59,69,127,3
75,35,0,1
73,28,127,2
67,28,120,0
61,25,75,1
67,52,75,2
80,30,75,1
71,48,127,2
68,24,127,0
72,26,127,0
73,2,127,2
63,33,0,2
62,0,127,1
72,56,0,2
63,2,120,1
60,25,120,0
77,1,127,3
65,0,120,1
62,25,120,0
63,23,127,0
75,40,127,1
74,34,127,1
63,2,127,2
75,2,127,1
59,0,0,3
49,25,127,2
89,25,127,1
70,60,127,1
56,0,127,2
75,23,127,0
65,33,120,1
72,31,120,1
75,28,127,0
79,36,127,1
63,32,127,0
75,24,127,0
67,4,0,2
53,22,127,2
82,0,127,3
80,3,127,2
69,23,127,1
75,23,127,0
72,33,120,0
74,31,120,0
63,23,127,0
75,40,127,0
63,33,127,1
63,23,127,1
71,3,0,3
72,33,127,0
63,25,109,1
85,56,127,3
70,37,127,0
49,2,127,3
75,23,127,0
68,33,127,2
67,70,120,1
65,23,127,0
75,28,127,0
69,36,0,1
70,32,0,1
65,19,116,1
69,64,127,2
72,6,127,1
75,42,127,0
70,55,127,1
65,47,127,2
77,49,127,1
74,35,120,0
82,38,127,0
79,29,120,1
69,44,120,2
69,23,127,1
87,8,127,2
86,36,127,0
75,0,127,1
75,23,127,2
84,33,101,1
74,2,77,2
82,40,127,0
75,23,127,0
72,30,127,0
92,36,127,1
70,26,127,0
79,31,127,1
77,0,127,2
64,46,92,3
67,33,127,1
73,24,120,1
63,55,127,2
52,20,0,2
63,19,120,0
72,27,127,0
61,22,120,1
70,12,127,1
63,0,127,1
60,53,120,2
81,31,0,2
63,23,127,0
79,40,127,2
74,35,127,1
77,23,127,2
75,23,0,1
72,59,0,2
70,14,127,1
58,0,127,3
61,23,127,1
68,13,44,2
67,31,0,1
69,28,127,2
56,36,127,2
63,32,127,0
74,25,127,2
74,21,127,0
62,55,110,3
64,49,127,3
75,20,127,0
76,0,120,1
71,6,120,2
72,0,127,3
66,56,120,1
68,2,127,2
80,40,127,1
78,35,36,1
66,29,127,0
76,25,127,0
57,0,127,3
75,25,127,0
63,21,127,0
63,27,0,1
61,44,127,2
48,22,127,1
51,27,127,0
59,27,127,0
63,32,127,1
62,43,127,2
68,19,127,1
51,19,127,0
54,56,127,2
51,56,127,1
76,33,0,1
57,58,120,2
78,36,120,0
71,30,127,2
68,11,127,1
82,70,127,2
68,0,127,3
78,58,127,1
76,0,127,2
64,21,127,0
75,25,127,0
63,0,127,2
70,33,120,1
66,2,127,3
75,30,120,0
78,9,0,2
80,0,127,3
73,10,127,2
68,34,127,0
80,72,0,2
75,51,127,1
65,35,127,1
77,29,127,1
73,21,127,0
76,25,127,0
64,21,127,0
75,21,127,0
58,17,0,2
71,40,127,1
70,15,127,0
73,18,127,0
51,15,127,1
59,13,127,1
84,51,127,2
68,13,127,0
56,23,127,1
75,1,0,3
58,0,127,2
68,66,127,2
64,31,127,2
55,18,120,1
74,23,127,1
57,28,127,1
56,0,127,2
77,23,127,0
80,27,122,1
68,17,120,0
71,26,0,2
82,7,127,1
81,18,120,1
75,0,127,1
83,56,127,2
76,0,120,2
63,21,127,0
69,26,0,2
59,0,120,2
59,21,127,0
63,21,127,0
65,5,127,2
53,16,120,0
59,21,127,1
53,0,0,3
56,0,127,2
58,24,127,1
73,24,127,0
91,29,127,1
70,17,0,2
70,24,127,1
