note,velocity,time,anomalies
76,82,127,2
77,51,127,0
77,54,127,0
77,56,127,0
78,55,127,0
76,55,127,0
74,51,120,0
73,51,127,0
72,51,127,0
73,53,127,0
80,56,127,1
80,54,127,0
78,51,127,0
76,49,80,0
76,53,127,0
76,52,127,0
76,56,127,0
77,63,127,0
78,85,127,1
76,48,127,0
74,45,120,0
72,68,127,2
72,42,127,0
73,57,127,0
85,57,127,0
86,80,127,3
78,59,127,0
80,52,127,0
88,52,127,1
76,56,127,0
75,54,120,0
73,62,127,0
75,57,127,0
76,62,127,0
78,63,120,0
80,65,127,0
78,58,127,0
74,56,127,0
61,59,127,1
68,78,127,1
80,59,127,0
75,60,127,1
80,59,127,0
78,58,0,1
80,52,127,0
78,52,127,0
76,56,127,0
74,54,120,1
73,62,127,0
75,57,127,0
76,62,127,0
78,63,120,0
80,65,127,0
78,58,127,0
74,56,127,0
73,62,127,0
76,20,127,2
78,15,127,2
77,26,127,3
71,48,127,0
77,56,127,0
67,53,127,2
71,49,120,0
71,50,127,0
78,55,127,0
69,51,127,1
68,48,120,0
66,50,127,0
68,56,127,2
74,55,120,0
73,54,127,0
72,51,127,0
64,45,127,0
73,54,127,0
80,60,127,0
69,41,0,1
71,39,80,0
69,39,80,0
68,41,80,0
69,65,80,1
78,54,127,0
71,42,127,0
66,40,120,0
68,46,127,0
73,54,127,1
76,54,127,0
81,58,127,2
71,55,127,0
77,62,127,0
64,56,127,1
71,18,0,2
71,54,127,1
78,60,127,0
69,57,127,0
68,52,120,0
66,53,127,0
76,56,127,0
74,55,120,0
73,54,127,0
72,52,127,0
66,41,127,0
64,45,127,0
62,34,120,0
61,40,127,0
60,36,127,0
56,32,127,0
63,32,127,0
66,32,127,0
68,38,127,1
56,33,127,0
69,8,127,2
54,34,117,2
68,41,127,0
56,34,127,0
61,41,127,0
68,41,127,0
61,38,127,1
61,0,127,1
56,39,127,0
60,39,127,0
68,47,127,0
56,38,127,0
68,45,127,0
56,40,127,0
68,48,127,0
56,40,127,0
61,48,127,0
68,48,127,0
64,45,127,0
61,45,127,0
61,45,127,0
68,45,127,0
71,45,127,0
73,55,127,0
61,45,127,0
73,53,127,0
75,46,127,1
83,55,127,1
61,46,127,0
66,57,127,0
73,57,127,0
69,56,127,0
60,57,127,2
61,56,127,0
65,56,127,0
73,66,127,0
61,54,127,0
73,89,127,2
61,57,127,0
73,67,127,0
61,58,127,0
66,69,127,0
73,69,127,0
69,71,127,0
66,73,127,0
68,66,127,0
75,66,127,0
78,66,127,0
80,78,127,0
68,61,120,0
80,74,120,0
68,66,127,0
80,78,127,0
68,100,127,1
73,66,127,0
80,78,127,0
76,79,120,0
73,105,127,1
68,66,127,0
72,66,127,0
80,78,127,0
68,61,120,0
80,74,120,0
68,66,127,0
80,78,127,0
68,66,127,0
73,43,127,1
75,105,127,2
65,42,127,3
73,79,127,0
68,95,127,3
80,69,127,0
83,69,127,0
85,80,127,0
73,53,120,0
72,114,0,3
73,59,127,0
77,71,127,1
73,62,127,0
85,73,127,0
73,68,127,0
85,80,127,0
73,71,127,0
78,75,127,0
85,82,127,0
81,84,120,0
78,84,127,0
73,79,127,0
63,50,127,2
85,93,127,0
73,59,80,0
85,71,80,0
73,61,80,0
85,71,80,0
71,63,0,2
85,73,80,0
73,63,80,0
85,75,80,0
63,37,0,3
85,78,80,0
73,79,127,0
78,93,127,0
85,93,127,0
81,90,0,1
64,61,127,3
79,88,127,0
76,88,127,0
85,88,127,0
88,103,127,0
76,81,120,0
79,81,120,0
76,109,120,2
