note,velocity,time,anomalies
64,97,127,1
67,97,127,1
70,80,127,2
74,106,60,1
71,63,127,1
63,63,127,2
76,66,60,0
74,71,60,0
81,40,127,3
88,70,60,1
70,94,60,2
74,64,40,0
79,64,118,2
74,64,40,0
90,82,127,2
72,30,127,2
81,30,127,2
72,92,60,1
74,20,127,2
76,58,60,0
84,28,60,2
70,29,127,2
96,88,0,3
83,82,0,2
81,18,127,1
71,87,127,3
77,54,127,1
79,51,127,1
77,54,60,0
79,50,60,0
77,78,0,2
83,48,60,1
71,15,127,3
79,75,40,1
63,50,127,2
76,66,127,1
82,59,127,2
72,72,127,2
79,59,120,0
86,17,60,2
78,59,127,2
74,51,0,1
79,29,127,2
79,85,60,2
74,88,120,1
72,48,120,0
76,80,0,3
78,49,126,2
72,84,0,3
67,47,120,0
85,76,0,3
78,48,120,1
74,32,120,1
75,16,120,2
76,85,127,2
67,55,127,1
74,63,120,0
79,55,60,0
79,55,60,0
79,76,60,1
78,59,0,1
93,36,60,2
84,60,60,0
76,24,127,3
84,40,0,2
75,59,0,2
81,56,24,1
69,49,120,1
70,31,0,3
83,51,60,0
81,54,60,0
83,50,127,1
81,54,60,0
83,87,60,1
81,53,127,1
75,49,40,1
81,50,40,0
79,66,127,1
64,105,127,2
67,67,127,0
72,80,127,0
81,35,60,2
71,63,127,0
72,63,21,2
76,66,127,1
61,71,60,1
76,63,127,1
74,70,60,0
76,62,0,1
74,64,127,1
76,64,40,0
74,64,40,0
64,43,127,2
77,35,19,3
77,42,127,2
72,87,60,1
79,77,127,3
63,34,0,3
88,33,0,3
79,68,127,1
89,92,127,3
71,93,0,3
91,29,0,3
79,65,127,0
77,54,60,0
79,86,127,2
77,24,60,1
91,50,60,1
77,34,60,1
79,48,60,0
77,14,127,2
89,49,127,2
77,50,0,1
76,66,127,1
76,59,120,0
72,49,120,0
69,26,120,2
76,51,60,0
76,59,120,0
74,20,127,2
79,35,127,2
74,47,60,0
67,59,120,1
72,72,0,2
90,85,127,3
72,49,60,0
71,84,0,2
67,20,127,2
72,56,120,0
59,48,127,2
71,57,127,2
57,87,0,3
75,39,127,3
62,18,120,2
68,94,127,3
79,55,60,0
91,55,60,1
79,20,60,1
78,95,120,1
84,58,60,0
84,38,60,1
81,54,127,2
84,63,120,0
83,83,120,1
81,17,120,1
79,49,127,1
81,54,0,1
88,88,60,2
81,54,60,0
83,18,60,1
81,54,0,1
83,48,60,0
88,53,0,2
96,81,0,3
81,50,40,0
93,66,127,2
90,103,127,2
61,70,127,2
74,102,127,3
67,81,0,2
58,92,60,2
71,85,60,1
72,83,60,1
74,33,60,1
78,36,60,2
73,67,60,1
79,74,127,1
94,58,0,2
79,46,60,0
79,59,120,0
72,20,127,3
81,54,120,1
82,47,0,2
77,68,127,0
67,60,120,0
69,24,60,1
71,16,0,2
72,60,60,0
74,61,60,0
76,103,0,2
78,67,60,0
78,69,127,2
100,62,120,1
84,51,120,0
87,84,0,3
81,50,120,0
80,56,127,2
77,49,120,0
76,59,120,0
72,51,120,0
79,56,120,0
87,23,0,3
89,59,0,2
77,51,120,1
77,90,127,2
74,49,120,0
71,57,127,1
70,74,127,3
64,67,127,0
77,67,127,1
80,80,127,2
74,54,127,2
76,63,127,2
67,95,127,2
76,66,60,0
74,104,60,1
76,63,60,0
80,96,127,3
76,62,60,0
71,64,127,2
76,29,40,1
74,103,40,1
87,82,127,1
72,106,127,2
67,70,127,0
60,21,60,2
82,87,60,2
76,80,60,1
77,61,60,0
79,68,127,0
70,54,127,1
83,61,127,0
81,54,127,0
71,65,127,1
77,34,127,2
79,51,60,0
84,54,60,1
87,50,0,2
77,54,0,1
79,48,60,0
75,53,127,2
79,49,0,1
78,50,40,1
76,59,120,0
72,26,120,1
79,89,120,1
88,21,0,3
81,80,127,2
77,50,120,0
76,57,120,0
73,49,120,1
60,98,127,3
61,23,125,3
76,48,0,1
74,51,60,0
76,47,60,0
74,51,60,0
79,24,0,3
74,20,0,2
69,46,40,1
85,47,40,1
72,101,127,1
76,82,127,2
79,98,127,3
83,70,127,2
67,26,9,2
69,53,60,0
71,55,60,0
84,60,127,2
78,38,127,3
81,63,0,2
78,67,0,1
79,74,127,0
84,58,127,1
79,12,127,2
79,83,127,2
83,78,60,2
77,54,127,1
76,12,120,1
78,102,127,2
67,60,120,0
69,13,60,1
85,55,60,1
71,89,60,2
74,61,60,0
62,32,60,2
70,67,60,1
79,69,4,1
86,62,120,0
84,27,120,1
83,58,120,0
81,50,120,0
79,92,120,1
80,49,127,2
72,81,127,3
86,51,0,2
77,20,120,2
67,49,120,1
81,80,127,2
69,74,0,2
73,87,120,2
74,10,120,1
72,35,127,2
71,53,127,0
53,67,127,1
64,27,127,2
72,80,127,0
74,99,0,2
57,63,127,1
54,63,127,2
73,45,60,2
74,50,0,2
80,43,127,3
61,109,60,2
76,28,0,2
81,64,127,2
76,24,40,1
74,87,40,1
76,82,127,0
63,70,127,1
68,106,127,2
80,55,60,1
74,18,60,1
76,20,127,2
76,41,60,2
73,68,127,1
84,54,127,0
83,25,127,2
81,54,0,1
79,30,127,1
77,23,0,2
79,15,127,2
77,75,0,2
79,50,60,0
77,76,127,2
85,48,127,2
77,53,40,0
75,49,0,2
75,50,0,2
76,59,120,0
72,76,0,2
79,56,127,1
76,47,120,0
67,62,127,2
77,54,120,0
67,20,120,2
74,75,127,2
72,39,127,1
70,31,127,3
84,48,0,2
74,51,60,0
76,78,127,2
74,51,127,1
76,68,60,1
74,50,40,0
76,46,40,0
74,47,127,1
72,66,127,1
