note,velocity,time,anomalies
63,43,127,1
67,69,127,0
72,82,127,0
76,70,127,2
75,78,127,0
62,94,0,3
79,79,127,0
80,104,120,2
84,79,127,0
79,70,120,0
87,84,120,0
87,84,120,0
67,70,127,1
86,75,127,2
81,77,127,2
72,50,127,0
67,39,127,1
76,19,127,3
68,69,127,0
65,69,127,1
81,104,127,3
71,30,120,1
77,78,127,0
74,70,120,0
85,79,127,1
87,90,120,2
86,100,127,1
71,105,127,3
89,113,120,1
89,84,120,0
71,0,127,1
74,46,127,0
71,42,127,0
74,50,127,0
72,46,127,0
72,45,60,0
73,11,60,2
79,53,127,0
77,75,127,2
75,83,127,1
74,47,127,0
81,17,127,2
67,57,40,1
71,20,40,2
75,48,40,0
79,14,127,1
77,41,127,0
72,16,127,2
75,51,127,0
71,39,127,0
78,11,127,3
72,68,127,1
67,60,40,0
62,63,119,2
75,69,40,0
67,69,127,0
79,81,127,0
77,89,127,1
67,51,127,1
75,73,127,0
49,92,127,3
74,72,120,0
62,61,120,0
72,41,127,1
51,101,127,2
59,63,120,0
71,97,120,1
56,28,127,2
68,74,127,0
55,57,127,1
67,67,127,0
59,14,0,2
66,35,127,2
74,66,127,3
77,68,127,3
73,63,0,3
65,2,0,2
62,43,127,2
49,63,127,2
64,35,0,2
70,35,127,1
65,43,127,0
63,64,127,1
62,62,127,1
58,43,127,2
55,66,127,0
59,69,127,0
60,94,127,3
65,75,127,0
62,67,127,0
59,67,127,0
68,41,127,2
51,79,127,0
60,94,127,1
60,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
72,92,127,3
75,80,127,0
72,83,127,1
79,96,120,0
67,81,120,0
79,96,120,0
67,119,127,2
68,33,120,2
67,78,127,0
48,70,127,2
71,85,127,0
77,74,120,1
74,86,127,0
71,83,120,0
79,59,0,2
79,110,120,2
79,71,127,2
71,81,127,2
63,70,120,0
67,78,127,0
63,70,120,0
72,65,127,1
67,74,120,0
75,108,127,2
72,83,120,0
79,113,127,1
89,44,0,3
74,96,120,0
89,96,120,0
68,117,120,2
100,96,127,2
71,74,0,3
84,96,120,0
67,50,127,0
75,45,127,0
54,63,127,3
70,50,127,1
75,45,127,0
67,42,127,0
86,69,127,3
73,44,127,0
58,42,127,1
71,45,127,0
