note,velocity,time,anomalies
70,57,127,1
65,49,127,0
65,79,127,3
75,57,127,1
73,14,127,1
73,52,127,0
66,44,127,0
79,45,127,1
70,52,127,1
78,82,127,2
69,49,127,0
70,17,127,1
77,93,127,2
83,52,127,2
76,52,67,2
70,52,0,1
67,80,127,2
75,57,127,0
81,57,127,2
70,60,127,0
58,84,127,2
66,57,127,0
74,59,127,1
73,94,127,1
85,20,26,3
55,13,127,2
61,13,127,3
62,57,127,2
60,22,127,3
69,54,127,0
67,59,127,2
62,83,127,2
72,60,127,0
72,63,74,2
70,37,127,1
79,25,127,2
77,61,127,0
82,52,127,2
72,12,60,1
73,38,127,3
69,57,127,0
75,37,127,3
71,62,127,0
72,63,127,0
73,66,127,0
70,83,127,1
78,99,127,2
77,65,127,0
80,24,127,3
81,63,127,2
71,96,127,1
70,54,127,0
65,49,127,0
76,29,127,2
88,86,127,2
73,27,127,2
69,52,127,2
53,80,127,2
67,46,56,2
70,19,127,1
71,53,127,1
77,49,127,1
68,54,127,1
76,58,127,0
75,32,127,2
65,54,127,2
68,49,127,0
63,51,127,1
78,87,127,3
71,51,127,0
68,39,127,0
70,39,127,0
71,46,127,1
63,39,127,0
57,6,127,2
56,11,127,2
66,46,127,0
63,22,127,1
68,44,127,0
68,45,127,1
71,47,127,0
72,48,127,0
60,87,127,3
74,56,127,0
75,52,127,0
65,35,127,0
76,36,127,1
70,57,127,0
67,49,127,2
66,29,127,1
75,81,127,1
73,52,127,0
73,52,127,0
66,44,127,0
68,19,0,2
70,87,127,1
71,53,127,0
67,72,127,2
68,57,127,0
76,58,127,0
75,54,127,1
75,54,127,0
68,69,0,2
59,52,127,2
73,27,127,2
71,54,127,0
68,39,127,0
70,77,127,2
66,71,127,2
63,39,127,1
68,39,127,0
70,39,127,0
66,46,127,0
69,43,127,1
61,44,127,1
70,45,127,0
71,47,127,0
61,48,127,1
73,52,40,1
62,52,127,1
73,51,127,1
56,59,127,3
66,36,127,0
78,54,127,2
55,49,127,2
73,52,127,2
75,57,127,0
73,52,127,0
73,52,127,0
66,45,127,1
68,45,127,0
75,52,127,1
78,81,127,3
67,52,127,0
68,54,127,0
76,29,127,1
75,76,127,2
80,20,127,2
68,49,127,0
70,51,127,0
77,57,127,2
71,52,127,0
68,64,127,1
70,18,127,1
65,74,127,3
63,39,127,0
68,39,127,0
70,39,127,0
67,83,127,3
63,43,127,1
69,44,127,2
73,77,127,3
71,47,127,0
81,51,127,1
73,27,127,2
70,51,127,0
65,76,48,2
66,46,127,0
72,51,127,2
73,47,127,0
74,47,127,2
66,38,127,0
68,38,127,0
57,23,127,2
