note,velocity,time,anomalies
71,81,120,1
68,19,120,1
75,51,120,0
78,17,120,2
75,86,0,2
71,79,120,1
68,42,120,0
66,51,120,0
75,71,127,2
68,70,0,2
71,42,120,0
53,51,120,1
68,15,127,2
71,21,120,1
75,52,120,0
70,52,120,1
68,44,120,0
63,79,127,3
71,44,120,0
66,52,120,0
68,44,120,0
71,44,120,0
77,52,0,2
66,52,120,0
77,42,120,0
83,42,120,0
87,51,120,0
85,51,120,0
87,51,120,0
83,42,120,0
77,42,120,0
85,51,127,1
87,83,34,2
83,42,120,0
77,42,120,0
85,51,0,1
83,44,120,0
77,21,0,2
87,80,120,1
85,20,120,1
87,52,120,0
83,44,127,1
77,44,120,0
85,23,120,1
87,83,120,1
77,44,120,0
83,44,127,1
85,52,120,0
63,35,120,0
56,35,0,2
70,35,120,0
61,35,118,0
61,10,0,2
70,35,60,0
72,35,0,2
81,0,60,2
66,35,60,0
61,35,60,0
70,35,120,0
65,35,120,1
63,35,120,0
61,35,118,0
70,35,0,1
61,35,60,0
76,35,60,1
61,35,60,0
66,3,60,1
60,6,60,2
65,63,0,3
65,35,127,1
63,0,0,2
61,35,118,0
65,36,120,0
72,36,120,1
71,36,120,0
61,36,120,0
71,73,120,1
56,38,0,2
63,38,120,0
61,38,120,0
71,39,120,0
63,39,127,1
65,78,0,2
61,69,120,1
53,15,120,2
65,41,120,0
71,41,120,0
61,42,118,0
63,43,120,0
71,17,120,1
54,43,127,2
65,22,0,3
63,64,120,1
66,35,120,0
80,35,120,1
61,6,0,2
61,35,60,0
66,35,60,0
70,0,60,1
65,1,60,2
61,35,60,0
80,35,0,2
63,35,120,0
66,0,120,1
70,0,127,2
68,4,118,2
50,10,60,2
70,35,60,0
66,35,60,0
70,35,60,0
66,0,0,2
61,35,60,0
71,0,127,2
65,35,120,0
63,35,120,0
52,35,120,1
70,0,120,2
59,7,120,2
72,68,120,2
74,63,127,3
63,38,120,0
65,38,120,0
71,38,0,1
61,38,120,0
63,39,120,0
71,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
61,42,120,0
63,43,120,0
65,67,120,1
71,67,0,2
75,77,127,3
61,95,127,2
66,85,109,2
66,55,120,0
70,55,0,1
61,57,120,1
73,57,120,0
73,61,127,1
78,61,120,0
78,66,120,0
82,66,120,0
85,63,120,0
84,63,127,2
90,76,127,0
85,76,19,1
102,85,127,0
97,85,127,0
90,59,127,2
78,67,127,0
82,97,127,2
92,49,127,2
80,69,126,1
76,71,127,2
94,41,127,2
80,68,127,0
92,98,0,2
90,65,106,1
90,65,0,2
80,20,60,1
92,25,127,2
80,89,60,2
94,53,60,0
92,68,127,0
79,68,127,2
78,59,127,0
90,59,127,0
87,57,127,0
75,57,127,0
73,77,127,2
87,22,127,2
68,62,127,0
80,62,127,0
74,40,127,2
90,64,127,2
68,64,127,1
71,66,127,0
74,66,127,0
69,102,127,3
83,19,127,2
80,59,127,0
68,98,127,1
68,53,127,1
80,89,127,3
78,62,127,0
69,94,127,2
66,42,127,1
63,35,120,0
66,35,120,0
70,35,120,0
61,35,120,0
61,5,60,1
66,35,60,0
76,35,0,2
66,35,60,0
61,35,60,0
70,35,60,0
63,35,120,0
71,74,120,2
70,35,120,0
73,15,118,2
67,72,60,2
76,35,127,2
66,35,60,0
70,35,127,1
57,35,60,1
74,35,0,2
71,69,0,2
69,75,120,2
63,35,120,0
67,35,120,1
71,36,0,1
63,36,120,0
65,36,0,1
61,4,127,2
63,38,120,0
65,38,120,0
71,38,120,0
61,38,127,1
63,39,120,0
71,39,120,0
65,39,0,1
61,39,0,1
59,41,120,1
65,41,120,0
71,41,0,1
61,42,120,0
63,43,120,0
52,4,0,3
66,72,127,3
61,24,0,2
60,58,120,2
66,35,120,0
63,35,120,0
61,58,0,2
70,35,60,0
75,0,60,2
61,35,127,1
75,12,60,2
62,59,60,2
66,35,127,1
68,4,120,2
66,35,120,0
70,35,120,0
49,35,118,1
64,68,0,3
67,35,60,1
70,35,60,0
66,67,60,1
61,35,60,0
78,10,127,3
53,4,120,2
63,75,127,3
71,4,127,2
61,35,120,0
63,36,120,0
71,36,120,0
65,64,120,1
75,0,127,3
62,0,120,2
65,38,120,0
71,38,120,0
61,38,120,0
63,39,120,0
65,39,0,1
71,39,120,0
61,39,120,0
71,13,127,2
65,41,127,1
63,76,120,1
61,42,118,0
71,75,120,1
59,4,0,3
63,66,0,2
75,44,0,2
66,58,127,0
61,79,127,1
72,87,120,2
69,55,120,1
70,57,120,0
73,37,0,2
73,90,120,1
85,86,120,2
78,66,120,0
82,66,120,0
85,63,120,0
95,103,120,2
95,76,127,2
85,76,76,1
90,56,127,1
97,85,127,0
102,85,127,0
78,82,127,2
90,61,127,0
92,30,127,1
73,92,0,3
82,66,127,0
94,66,127,0
80,62,127,0
99,97,127,2
78,60,127,0
93,60,0,2
104,49,127,2
80,49,127,1
82,49,60,0
91,75,60,2
92,62,127,0
80,62,127,0
78,58,127,0
90,27,127,2
89,56,127,0
77,56,127,0
71,78,127,3
87,80,127,2
58,57,127,2
77,54,127,0
75,62,127,1
66,60,127,0
72,60,127,0
74,56,127,2
77,22,127,2
65,57,127,0
58,35,120,0
64,0,120,2
65,0,120,1
56,35,115,0
