note,velocity,time,anomalies
75,52,127,1
79,52,127,0
77,50,59,1
75,50,127,1
80,52,127,0
77,52,127,0
77,52,127,0
74,52,127,0
75,50,0,1
74,26,127,2
72,17,127,2
75,52,127,0
72,49,127,0
56,49,127,1
61,47,127,2
64,20,127,2
59,51,127,1
77,75,127,2
74,56,127,0
77,55,127,1
68,55,127,0
74,81,127,2
61,80,127,3
67,51,127,0
72,22,127,1
74,49,127,0
91,52,0,2
72,50,127,0
67,47,127,0
70,47,127,0
76,24,127,3
70,30,127,1
70,95,127,1
67,32,0,2
62,51,127,2
72,60,127,1
78,94,127,2
81,60,127,0
83,57,127,2
79,64,127,0
74,56,127,0
72,58,127,0
69,75,127,1
74,79,127,2
67,47,127,0
70,47,127,0
70,15,127,1
77,82,127,1
79,58,127,1
69,49,127,0
75,57,127,0
77,60,127,0
79,64,127,0
71,61,127,2
70,58,127,0
77,69,127,0
68,48,127,0
74,57,127,0
75,61,22,1
69,28,127,2
65,46,127,0
79,54,127,1
74,29,127,1
72,52,127,1
68,38,127,0
80,46,127,2
81,43,127,1
75,52,127,0
73,16,127,3
74,50,127,1
77,50,87,1
80,18,68,2
77,52,127,0
77,52,0,1
68,86,127,3
75,50,127,0
79,50,127,0
75,52,127,0
63,52,127,2
68,49,127,0
82,49,127,2
67,47,127,1
78,79,127,2
72,51,127,0
67,51,127,1
74,84,0,2
77,55,127,0
77,55,127,2
74,55,127,0
70,22,127,2
75,51,127,1
67,17,127,2
81,88,127,2
79,52,127,0
72,50,127,0
70,47,127,0
55,47,127,2
74,64,127,0
84,64,127,2
64,78,127,2
67,55,127,0
72,51,127,0
65,60,127,2
85,65,127,1
81,60,127,0
79,64,127,0
74,21,115,3
74,56,127,0
69,77,127,1
72,97,0,2
74,53,127,0
69,27,127,2
70,47,127,1
65,52,127,0
70,30,127,1
72,57,127,0
66,51,127,0
58,55,127,1
75,55,127,0
72,90,127,1
66,54,10,1
70,47,127,0
75,26,127,2
78,34,127,1
80,54,127,2
78,90,127,2
84,77,0,3
62,77,127,2
88,87,127,2
72,87,127,1
83,49,127,1
69,23,127,2
65,47,127,0
77,85,127,2
74,52,127,0
78,24,127,3
68,50,0,1
76,30,127,3
76,75,127,2
61,52,127,1
65,52,127,1
71,82,127,2
80,86,127,2
74,87,127,3
74,22,127,1
72,49,127,0
63,49,57,2
65,47,127,0
