note,velocity,time,anomalies
72,12,127,2
66,50,127,2
92,57,120,1
89,87,120,2
79,50,120,0
90,37,0,3
84,71,120,0
79,50,0,1
79,43,120,0
88,43,28,2
76,50,127,0
72,50,120,0
72,57,120,1
80,81,120,2
72,57,0,1
72,52,120,0
74,57,127,0
67,24,127,1
86,67,120,2
82,91,127,3
83,50,127,1
93,48,0,2
76,58,0,1
81,86,127,2
69,50,0,2
74,59,120,0
74,50,127,0
76,47,120,0
68,83,120,2
72,21,120,1
74,57,120,0
74,73,127,2
69,58,120,1
63,72,18,3
72,63,83,1
72,69,127,0
76,43,120,1
88,83,43,2
79,75,120,0
79,76,120,0
96,78,60,1
77,92,48,2
79,85,0,1
79,74,120,0
79,74,120,0
77,69,120,0
75,60,120,1
79,89,120,2
72,60,120,0
71,41,127,2
71,68,120,0
77,37,127,3
64,33,0,3
74,74,80,1
67,65,127,0
74,61,120,0
77,75,120,0
77,88,127,1
74,62,120,1
76,75,120,0
76,65,127,0
77,65,120,0
74,76,120,0
88,40,127,2
66,61,120,1
72,74,120,0
72,106,120,1
74,113,120,1
74,67,120,0
71,75,120,0
69,67,0,2
72,81,127,1
76,50,127,1
79,75,127,2
77,50,120,0
77,50,52,1
68,79,127,3
76,50,120,1
71,50,127,0
74,45,120,0
80,50,0,2
72,50,127,0
76,50,120,0
79,61,120,0
84,90,127,1
76,50,120,0
72,28,120,2
81,28,127,1
70,12,127,3
71,59,120,0
77,20,127,1
71,54,120,0
72,66,120,0
72,52,120,0
72,30,120,1
76,57,127,1
74,26,120,1
72,50,120,0
74,26,120,1
76,83,120,1
72,52,120,0
72,87,127,2
76,57,120,0
63,27,120,2
66,50,0,2
74,10,127,2
76,63,120,0
72,85,120,1
72,51,120,0
76,57,120,0
74,50,120,0
72,50,127,1
74,78,120,1
76,63,120,0
76,53,120,0
76,53,0,1
79,32,120,1
88,53,120,1
66,74,127,3
78,53,0,1
72,104,45,3
79,57,120,0
79,57,0,1
83,64,120,0
81,28,127,2
71,93,120,2
81,57,120,0
83,73,127,1
79,64,120,0
79,64,120,0
83,40,120,1
81,61,120,0
79,61,120,0
81,61,120,0
83,78,120,0
79,65,127,1
79,65,67,1
79,75,127,0
83,69,127,1
86,71,127,0
95,75,127,2
84,69,127,0
86,89,127,2
69,75,127,2
91,104,127,2
76,70,120,1
81,75,120,0
81,45,10,2
83,65,120,0
79,75,120,0
79,57,127,0
96,52,127,1
86,53,127,0
84,57,127,0
86,57,80,0
84,49,80,0
81,49,80,1
84,52,127,0
91,49,120,1
83,57,59,1
84,57,80,0
95,50,127,2
84,24,80,2
93,57,127,1
84,53,120,0
81,24,127,2
83,57,80,0
81,51,80,0
77,51,80,1
95,52,127,1
83,49,120,0
79,30,127,2
86,66,127,0
83,91,0,2
69,74,127,1
83,42,80,1
81,84,0,2
79,59,80,0
93,62,127,2
83,59,120,0
93,102,127,3
75,101,127,3
79,60,127,1
78,60,80,0
79,68,127,0
76,84,127,3
78,74,127,0
74,68,120,0
64,46,127,3
74,68,120,0
81,74,127,0
90,68,120,1
86,114,127,1
62,66,120,0
72,77,0,2
73,32,0,3
66,69,127,0
69,80,127,0
63,70,127,1
69,70,127,0
80,119,127,2
50,95,127,0
50,89,127,0
50,97,127,0
75,87,120,2
74,50,120,0
73,50,17,1
74,50,120,0
79,63,0,1
79,53,120,0
76,60,120,0
70,79,10,3
74,82,120,2
74,53,120,0
79,68,120,0
79,91,0,2
76,64,120,0
74,57,127,1
73,57,120,0
74,57,120,0
79,73,127,0
81,75,120,0
79,63,120,0
75,83,120,2
79,63,120,0
81,44,127,2
83,55,120,1
81,66,120,0
79,66,0,1
81,66,127,1
79,78,127,1
85,53,127,3
83,70,127,1
92,40,120,2
83,71,120,0
97,52,127,3
86,87,120,0
84,75,120,0
71,78,127,2
94,76,120,1
72,127,127,3
69,86,127,1
87,103,127,0
71,92,127,1
92,127,127,2
68,64,127,0
77,75,127,1
69,69,127,0
81,82,127,0
72,61,127,3
62,102,127,3
72,119,127,1
93,95,127,1
74,76,127,0
86,118,127,2
76,72,127,0
87,86,127,1
83,109,127,3
74,59,127,0
83,58,60,0
78,66,127,1
81,96,127,1
79,56,127,0
79,66,127,0
86,28,74,3
87,61,127,0
88,61,127,0
86,58,127,1
86,49,120,0
86,49,120,0
92,57,127,2
83,64,127,2
78,6,127,2
79,58,0,2
83,74,120,1
83,49,120,0
76,36,127,1
80,7,127,1
81,18,127,1
79,58,120,0
79,49,0,1
79,49,120,0
83,61,127,0
79,54,127,1
76,62,120,0
84,61,127,0
71,22,120,2
78,100,120,1
69,60,127,1
67,86,120,2
79,61,120,0
83,88,127,0
87,97,0,2
80,61,127,1
81,111,127,2
85,47,127,0
86,47,0,1
81,36,127,2
85,47,127,0
84,10,127,2
81,66,127,0
92,86,127,2
97,52,127,1
83,88,127,0
87,61,0,1
76,33,127,2
81,69,127,0
85,23,44,2
86,55,127,0
81,49,127,1
85,47,127,0
86,47,127,0
81,67,127,0
85,46,127,0
92,49,127,1
72,33,127,2
83,50,127,0
84,29,127,1
66,69,27,2
72,50,127,1
70,50,127,1
66,66,127,1
82,46,127,0
83,46,127,1
78,64,127,0
82,46,127,0
92,46,0,2
71,75,127,2
83,54,0,1
84,93,127,1
92,69,127,2
82,50,127,0
74,50,127,1
78,66,127,0
74,27,127,2
83,47,127,1
78,64,127,1
94,17,127,2
83,48,127,0
76,70,127,0
74,54,127,1
81,54,127,0
73,59,127,1
78,70,127,2
79,74,127,1
74,61,127,0
83,22,127,2
78,50,127,1
74,62,127,0
78,49,127,0
79,49,127,0
76,70,127,0
80,54,127,0
81,54,127,0
68,39,127,2
78,48,127,0
79,46,127,0
74,61,127,0
90,85,127,2
79,50,127,1
74,62,127,0
78,49,127,0
87,86,127,3
63,97,0,3
80,18,127,1
81,54,127,0
75,72,0,2
71,56,58,2
79,56,0,1
78,112,0,3
81,99,127,3
81,98,127,1
62,80,127,2
82,69,127,0
83,65,127,0
74,83,127,1
83,74,127,0
84,107,127,1
74,56,127,1
85,93,127,0
86,92,127,0
84,89,127,0
88,62,127,2
81,86,127,0
79,111,127,1
66,82,127,2
76,80,127,0
74,78,127,0
72,76,127,0
71,53,127,1
72,99,127,3
84,113,127,3
74,76,127,0
72,34,127,2
71,50,127,1
69,94,127,1
76,83,127,2
66,75,120,0
67,67,120,0
66,75,127,0
85,78,127,0
86,78,127,0
84,84,127,0
83,83,127,0
81,59,127,1
79,80,127,0
82,43,0,3
76,117,127,1
74,75,127,0
72,73,127,0
71,72,127,0
69,70,127,0
76,58,127,1
83,51,127,2
73,111,127,3
69,71,127,1
69,69,127,1
67,83,127,0
66,98,0,2
68,67,120,1
66,75,127,0
67,63,127,0
86,91,127,3
78,57,120,0
73,34,120,2
79,57,120,0
79,79,120,1
74,54,80,1
81,51,80,0
77,51,80,1
81,61,127,0
81,57,120,1
82,63,120,1
79,57,120,0
87,57,0,2
69,103,127,3
78,61,0,2
79,58,120,1
79,81,120,0
79,81,120,0
83,77,80,0
81,72,80,0
79,72,80,0
81,63,127,2
83,61,127,2
79,91,127,0
74,81,127,0
71,105,127,2
71,81,127,0
67,58,127,1
72,89,127,1
76,50,120,0
79,57,120,0
75,25,127,3
79,50,127,1
83,60,60,0
84,97,120,1
77,74,0,3
79,43,0,1
79,43,120,0
70,12,127,2
72,50,120,0
71,57,127,1
74,27,127,3
74,78,127,3
72,52,120,0
74,57,127,0
57,50,127,1
74,47,127,1
78,58,127,2
81,50,127,2
79,48,120,0
76,58,120,0
88,80,127,2
77,70,0,2
74,59,120,0
63,27,127,2
90,87,127,3
82,57,127,2
72,52,120,0
81,57,120,1
74,82,0,2
71,58,120,0
78,23,120,2
72,63,127,0
72,69,127,0
81,71,120,1
65,52,120,2
84,75,120,1
79,76,120,0
83,78,60,0
79,70,47,3
79,85,120,0
79,74,120,0
79,74,120,0
71,69,120,1
76,60,120,0
67,95,120,2
72,60,120,0
71,111,120,1
79,68,0,2
69,74,120,1
72,67,120,0
68,97,127,3
67,65,127,0
74,61,127,1
77,75,127,1
77,65,127,0
70,62,120,1
76,75,120,0
76,65,127,0
77,65,120,0
74,76,120,0
74,65,127,0
76,61,120,0
72,74,120,0
84,67,120,1
82,74,120,1
76,67,120,1
71,75,120,0
71,67,120,0
72,50,127,1
76,50,127,0
79,46,120,0
77,50,120,0
77,82,127,1
81,45,120,0
71,50,120,0
71,50,127,0
76,45,0,2
72,50,120,0
72,50,127,0
76,50,120,0
66,21,120,2
84,21,127,1
76,15,0,2
77,32,6,2
81,87,110,2
78,78,120,2
81,59,120,1
69,81,127,2
81,54,120,1
72,66,120,0
68,52,127,2
84,51,127,2
76,57,120,0
74,50,120,0
72,50,120,0
74,88,120,1
76,63,120,0
67,52,120,1
72,51,120,0
65,90,120,2
82,71,120,2
83,70,120,2
74,14,120,1
76,63,120,0
76,15,120,2
72,51,120,0
76,57,120,0
74,50,120,0
72,50,120,0
64,50,120,1
76,30,127,2
76,55,120,0
64,29,127,3
70,23,120,2
80,53,120,1
76,53,120,0
78,53,120,0
79,30,120,1
79,57,120,0
79,30,120,1
83,64,127,1
81,17,120,1
79,23,120,1
83,57,0,2
83,73,120,0
79,36,127,2
79,61,120,0
83,69,120,0
81,61,120,0
73,92,0,3
81,95,120,1
89,43,127,3
79,28,120,1
69,65,120,1
79,53,127,1
81,69,127,1
100,71,0,2
85,41,127,2
84,34,127,2
75,65,120,1
84,98,120,2
83,75,127,0
92,70,120,1
81,110,120,1
81,69,127,0
83,65,120,0
79,75,120,0
79,57,127,0
83,24,127,2
86,53,127,0
84,57,127,0
87,57,16,2
84,49,0,1
83,49,127,1
84,52,127,0
90,10,0,3
83,57,127,0
84,21,80,1
83,84,0,2
83,71,0,3
83,19,127,2
84,53,127,1
87,85,127,2
83,57,80,0
71,73,127,3
79,16,0,2
79,52,127,1
83,49,120,0
79,57,127,0
86,66,127,0
76,89,120,2
81,96,127,1
70,44,80,2
91,59,0,2
79,59,80,0
81,62,127,1
83,59,120,0
79,68,127,0
81,68,80,0
79,92,127,2
78,60,127,1
79,68,127,1
76,29,120,2
78,49,127,2
70,93,120,2
92,114,0,3
74,68,120,0
81,74,127,0
78,68,120,0
86,86,127,0
74,66,120,1
66,77,127,0
50,37,127,2
66,69,127,0
69,80,127,0
73,70,127,1
69,70,0,1
67,84,127,2
50,61,127,2
61,89,0,2
50,97,127,0
76,57,120,0
74,50,120,0
77,50,127,2
74,50,0,1
72,36,0,3
79,53,0,1
76,60,127,1
74,76,0,2
73,53,120,0
74,53,120,0
85,68,127,2
79,57,127,1
76,64,120,0
74,57,120,0
73,25,120,1
74,57,120,0
74,49,127,3
81,75,120,0
79,63,127,1
78,103,120,1
79,63,120,0
87,75,127,2
96,40,120,2
81,66,127,1
79,66,120,0
91,66,127,2
83,52,127,2
84,77,120,0
76,70,127,2
86,70,127,2
83,71,120,0
86,49,127,3
84,56,120,2
92,104,0,3
83,51,127,2
84,101,127,2
86,105,127,0
76,123,127,3
87,103,127,0
88,69,127,2
77,92,127,2
80,102,127,1
68,64,127,0
81,82,127,0
69,69,127,0
88,89,127,1
71,75,127,0
88,127,127,3
83,80,127,1
72,65,127,2
74,80,127,0
62,76,127,1
101,91,127,1
67,59,127,1
86,44,127,3
83,58,60,0
81,66,127,1
78,66,127,1
79,30,127,1
71,103,127,3
83,89,127,1
87,61,127,0
76,93,127,2
86,58,120,0
86,49,120,0
86,49,120,0
80,57,127,1
71,44,127,1
84,44,127,0
95,89,120,2
83,49,120,0
83,49,120,0
76,57,127,0
80,44,127,0
71,70,127,2
72,58,127,2
79,49,120,0
89,49,0,2
83,61,127,0
79,54,120,0
71,34,120,2
84,61,35,1
81,53,120,0
78,39,0,2
81,60,127,0
78,54,120,0
79,61,120,0
83,88,127,0
87,88,127,1
88,61,127,0
81,72,127,0
85,26,127,2
92,47,127,1
81,38,127,2
85,47,127,0
86,47,127,0
81,66,127,0
85,51,127,0
90,52,0,2
83,88,127,0
74,61,127,1
83,61,127,1
87,69,127,1
85,54,127,1
84,55,0,2
81,70,127,0
85,69,127,1
86,47,127,0
81,67,127,0
98,24,127,3
86,49,127,0
79,64,127,0
77,50,127,2
70,23,127,3
67,36,127,2
82,50,0,1
83,50,127,0
78,66,127,0
82,78,127,1
86,16,127,2
78,64,127,0
82,46,127,0
83,46,127,0
79,75,127,0
83,54,127,0
84,54,127,0
78,72,0,1
82,50,127,0
83,50,0,1
78,66,127,1
79,23,127,2
83,47,0,1
84,64,127,1
82,19,18,2
83,18,73,2
76,90,127,2
80,54,127,0
81,54,127,0
70,59,0,2
78,48,127,0
85,20,0,3
66,100,127,3
76,47,127,2
79,23,127,1
74,62,105,1
65,27,127,2
87,85,127,3
76,96,127,1
80,32,0,2
81,54,127,0
63,25,127,2
89,48,127,2
82,73,127,2
74,61,127,0
78,47,127,0
79,50,127,0
74,62,127,0
78,14,37,2
88,49,127,1
76,44,127,2
80,54,127,0
81,54,127,0
65,39,127,2
78,92,127,1
79,56,127,0
74,73,127,0
80,62,127,0
75,62,0,2
74,43,127,2
75,69,0,2
80,34,0,3
78,83,127,2
83,74,127,0
84,98,127,2
64,86,127,1
85,118,0,2
