note,velocity,time,anomalies
75,52,127,0
79,72,127,2
77,50,127,0
74,50,127,0
80,52,127,0
77,52,127,0
77,52,127,0
74,52,127,0
75,50,127,0
79,50,127,0
72,52,127,0
75,52,127,0
72,49,127,0
68,49,127,0
67,47,127,0
70,47,127,0
72,51,127,0
68,51,127,0
74,96,127,1
77,55,127,0
66,24,127,2
74,55,127,0
61,15,15,3
67,51,127,0
72,73,127,1
74,49,127,0
79,52,127,0
72,50,127,0
67,47,127,0
70,47,127,0
74,64,127,0
70,64,127,0
70,55,127,0
67,35,14,2
72,51,127,1
69,60,127,0
78,65,127,0
81,60,127,0
70,57,127,0
69,42,127,3
74,56,127,0
69,58,127,1
69,51,127,0
85,53,127,1
67,47,127,0
70,47,127,0
70,51,127,0
77,60,127,0
79,58,127,0
69,86,127,1
75,57,127,0
77,60,127,0
79,64,127,0
81,61,127,0
70,58,127,1
77,69,127,0
68,48,127,0
76,57,127,1
75,61,127,0
56,52,127,2
65,46,127,0
60,54,127,2
74,59,127,0
72,52,127,0
67,38,127,2
71,26,82,2
57,68,127,3
75,87,127,2
79,52,127,0
76,50,127,1
77,50,127,0
80,52,127,0
77,52,127,0
77,52,127,0
74,52,127,0
75,50,127,0
79,50,127,0
75,52,127,0
72,52,127,0
68,49,127,0
72,49,127,1
67,47,127,0
70,47,127,0
72,51,127,0
68,51,127,0
74,56,127,0
77,55,127,0
68,55,127,0
74,55,127,0
70,51,127,0
72,51,127,0
67,51,127,0
74,49,127,0
79,52,127,0
72,50,0,1
70,47,127,0
67,47,127,0
74,64,127,0
56,90,127,3
70,55,127,0
67,55,127,0
72,51,127,0
69,60,127,0
73,87,127,2
81,60,127,0
65,87,127,2
70,57,127,0
74,56,127,0
69,51,127,0
72,58,127,0
74,53,127,0
67,47,127,0
70,47,127,0
65,52,127,0
70,58,127,0
72,57,127,0
66,72,87,2
70,32,127,2
75,55,127,0
72,60,127,0
66,54,127,0
70,47,80,1
75,53,127,0
78,60,127,0
72,54,127,0
75,54,127,0
70,48,127,0
69,54,127,0
74,54,127,0
60,30,127,2
74,49,127,0
