note,velocity,time,anomalies
67,7,127,1
59,75,127,2
54,24,127,3
81,89,127,2
79,87,127,2
61,84,127,2
71,69,127,1
76,78,127,1
74,105,127,1
72,64,60,0
64,45,127,2
65,56,127,2
68,73,90,1
76,79,127,1
64,87,127,2
77,37,90,2
69,43,127,3
76,114,127,1
72,55,127,0
76,34,127,2
78,76,0,2
77,30,0,3
85,59,127,2
81,100,0,2
72,55,127,1
81,92,60,2
94,64,127,2
77,98,127,2
71,80,127,2
86,91,20,3
66,62,127,2
81,31,0,2
83,95,127,1
84,75,127,0
77,67,127,1
89,94,0,3
84,67,127,0
77,72,127,1
74,63,127,1
76,67,127,1
90,75,127,1
78,66,127,2
87,59,90,1
83,60,127,2
74,88,127,3
72,56,127,0
72,23,127,3
74,30,127,2
71,59,0,1
71,89,90,1
73,60,90,1
91,64,127,2
73,72,127,2
76,90,127,1
80,14,127,2
72,28,127,2
78,53,0,2
80,19,90,2
69,82,0,2
87,61,127,1
71,81,127,1
87,82,127,3
71,38,127,2
80,69,127,2
76,78,127,1
74,74,127,0
72,86,127,2
72,108,127,2
50,108,127,3
59,41,90,2
81,79,127,1
64,68,94,1
69,69,90,1
52,107,127,2
71,81,127,2
74,27,127,2
76,59,127,0
89,76,127,3
91,39,120,2
72,52,120,0
81,96,120,1
72,55,61,1
66,59,0,2
71,86,127,1
79,64,127,2
79,60,0,1
83,53,127,1
77,63,0,1
81,70,127,0
83,67,127,0
69,99,127,3
84,75,127,1
73,67,127,1
84,44,127,2
86,72,127,1
67,95,127,3
76,29,127,2
89,98,127,3
83,66,90,1
75,59,0,2
77,103,127,1
74,60,127,0
58,56,127,2
82,82,127,3
74,29,127,1
73,59,127,1
71,53,127,1
66,60,90,1
79,31,127,2
85,50,127,2
59,50,127,1
76,56,127,0
75,88,127,2
74,57,127,0
65,51,127,0
76,56,127,0
74,78,127,2
72,50,127,0
57,80,127,2
67,49,127,1
71,13,127,3
61,69,127,3
70,87,127,2
71,78,127,2
59,12,127,2
60,45,127,0
63,86,127,2
55,44,127,1
58,4,127,2
67,49,127,0
57,75,127,2
60,18,127,2
67,50,127,1
67,85,127,2
56,44,127,2
74,44,127,2
64,2,127,1
81,70,127,2
62,85,127,2
49,78,0,3
59,17,127,2
65,76,127,2
60,21,127,1
56,16,127,2
58,77,127,2
57,39,127,1
56,39,127,0
79,75,0,2
64,44,127,1
67,44,127,1
79,49,127,1
60,45,127,1
91,50,127,2
83,45,127,1
79,49,127,1
81,49,127,2
67,79,127,1
85,44,127,2
69,5,127,2
72,11,127,1
79,50,127,1
79,44,127,2
72,44,127,0
68,49,127,1
67,40,127,1
88,74,127,2
79,50,127,1
72,44,127,0
91,52,84,2
81,47,127,2
72,42,127,0
71,3,127,1
74,66,127,2
71,17,52,3
57,0,127,2
70,28,127,3
63,71,127,3
67,24,127,1
59,44,127,1
60,45,127,2
54,72,127,3
69,23,127,2
61,49,127,1
65,5,127,3
55,19,127,2
67,49,127,0
80,50,127,1
60,73,127,1
57,12,127,1
60,6,0,3
67,19,127,2
60,44,127,0
65,40,127,1
67,50,127,0
50,5,127,2
49,44,67,2
46,21,127,2
67,52,127,0
62,78,127,2
71,41,0,2
58,40,127,0
71,10,0,3
64,39,127,1
79,49,127,0
71,44,127,0
79,49,127,0
56,68,127,2
69,14,127,2
84,45,127,1
87,77,127,3
80,49,127,2
63,70,127,2
79,49,127,0
60,81,115,3
62,18,127,2
72,45,127,0
79,27,127,2
69,55,127,1
72,88,127,2
89,55,127,2
76,52,127,0
74,59,127,0
72,24,127,1
67,71,127,1
71,40,5,2
76,62,127,1
76,69,0,2
72,61,127,0
71,64,127,1
69,22,0,3
72,25,18,2
77,35,127,2
75,98,127,3
77,48,127,1
71,84,40,2
69,50,127,0
74,83,127,2
67,23,127,2
80,85,127,3
67,80,127,2
56,86,127,2
59,67,127,2
71,69,127,0
66,61,127,1
76,53,127,2
85,74,127,1
72,64,60,0
68,79,127,2
52,70,0,2
71,111,0,2
64,66,127,0
72,79,127,0
76,33,90,2
76,81,127,1
64,73,127,0
72,55,127,0
76,59,127,0
78,53,0,1
87,99,120,2
58,23,0,3
81,87,120,1
80,94,120,2
79,57,0,1
71,58,127,0
82,64,127,2
77,32,127,2
71,87,127,2
89,89,60,2
81,49,127,1
71,39,0,3
93,114,127,2
77,98,127,1
86,42,127,1
84,67,45,1
77,72,127,1
86,63,60,2
65,108,127,3
80,67,127,2
76,84,90,1
80,66,90,1
74,67,127,2
62,20,127,3
72,79,127,1
90,62,127,1
72,59,127,1
74,99,127,2
61,33,90,2
74,60,127,1
93,64,127,1
61,84,127,3
83,56,127,1
72,50,127,1
85,38,127,3
69,53,127,1
72,57,90,0
69,51,90,0
79,95,127,2
71,86,127,2
79,82,127,2
71,69,127,0
65,62,127,0
76,78,127,0
70,74,127,1
75,104,60,2
83,79,127,1
64,46,0,2
66,99,0,3
64,32,0,2
72,79,127,0
81,69,90,1
64,81,127,2
64,47,127,1
72,52,127,1
81,39,127,2
78,88,127,2
79,59,120,0
65,89,120,2
72,22,120,1
81,92,120,1
72,86,127,3
83,64,127,0
71,58,127,1
71,24,127,1
79,60,127,1
70,43,60,2
90,42,34,3
83,70,127,0
84,75,127,0
75,37,127,2
86,67,127,0
84,67,127,1
83,40,44,2
71,102,127,2
76,67,127,1
79,75,127,1
79,31,0,2
76,33,127,2
77,27,127,1
74,60,127,1
67,22,127,2
72,56,127,1
84,59,127,2
60,97,127,3
82,96,90,2
73,26,90,2
83,27,127,2
75,56,127,2
77,50,127,1
72,50,127,1
65,51,127,1
74,78,127,1
70,51,127,1
67,79,0,3
74,25,127,1
64,48,127,0
72,53,127,1
74,92,127,3
62,39,127,0
63,91,127,1
53,66,127,2
71,76,127,2
63,40,127,2
65,55,127,0
63,46,127,1
81,55,28,2
59,18,127,3
69,57,0,2
72,85,127,1
70,60,127,1
64,50,127,1
68,22,127,1
68,59,127,1
79,94,0,3
75,57,127,1
62,56,127,2
61,47,127,2
77,53,127,1
65,50,0,1
64,55,120,1
63,77,127,1
66,55,127,1
63,46,127,1
67,22,127,2
68,31,127,1
83,30,127,2
72,57,127,0
77,60,127,1
