note,velocity,time,anomalies
66,46,127,0
59,35,127,1
67,42,127,0
63,90,127,2
57,75,127,2
59,45,127,0
71,20,0,2
69,27,127,2
52,4,79,3
63,35,127,1
67,42,127,0
66,47,127,0
54,39,127,0
82,91,127,3
57,45,127,0
71,55,127,1
59,25,127,2
73,62,127,0
61,52,127,0
62,55,127,0
73,88,127,2
75,82,127,3
61,29,127,1
71,56,127,0
59,47,127,0
76,63,127,0
64,28,127,1
81,66,63,2
66,88,127,1
77,55,127,2
75,65,127,2
79,92,127,3
66,81,127,3
73,55,60,0
62,12,127,3
59,42,60,0
71,50,60,0
74,32,127,1
62,48,127,0
76,58,127,1
64,70,127,1
53,52,127,2
74,62,120,0
73,57,120,0
61,48,120,0
47,20,60,2
71,50,0,1
59,67,60,2
73,50,60,0
62,42,127,0
74,50,127,0
73,47,127,0
61,14,127,2
59,42,127,0
68,86,127,2
76,46,127,0
64,39,127,0
74,55,127,0
62,46,127,0
61,42,127,0
72,50,127,1
69,22,127,2
59,45,127,0
70,73,0,3
70,80,120,1
61,52,120,1
60,102,127,3
65,19,120,2
73,64,120,0
60,35,120,2
74,69,120,0
78,71,120,0
74,21,127,2
73,60,120,0
76,72,120,0
74,66,120,0
71,56,120,0
73,64,120,0
69,91,120,1
86,35,0,3
86,85,127,3
62,52,127,2
66,57,120,0
68,60,127,0
64,70,127,1
69,58,127,0
66,46,127,0
55,35,127,0
67,42,127,0
83,12,127,2
57,66,127,1
59,45,127,1
70,82,127,2
72,13,0,3
51,40,127,1
55,35,127,0
67,42,127,0
66,67,127,1
54,39,127,0
78,15,32,3
60,17,127,3
71,55,127,0
59,8,127,1
73,62,127,0
61,52,127,0
52,15,127,2
87,94,0,3
73,93,127,2
61,23,113,2
71,56,127,0
46,27,127,3
76,63,127,0
64,53,127,0
78,66,127,0
66,56,127,0
64,55,120,0
76,65,120,0
75,86,120,1
63,45,120,0
73,55,60,0
61,46,60,0
59,42,60,0
71,50,60,0
72,93,127,3
62,48,127,0
76,23,105,2
62,81,127,2
50,28,127,3
74,62,120,0
74,80,127,3
47,73,0,3
59,42,127,1
79,50,127,2
61,42,60,0
79,50,0,2
62,42,127,0
74,50,127,0
73,72,127,1
64,7,127,2
59,42,127,0
76,11,127,2
90,22,58,3
64,39,127,1
74,55,127,0
48,66,127,2
61,42,127,0
73,50,127,0
71,54,127,0
59,45,127,0
68,25,0,3
78,58,127,2
68,52,120,0
71,62,120,0
69,90,120,1
78,42,120,2
72,80,120,2
81,31,127,3
78,105,120,1
81,35,120,2
73,25,120,1
68,72,127,2
74,66,120,0
71,85,120,1
73,64,120,0
55,91,127,3
76,64,120,0
73,54,120,0
74,52,120,0
66,57,120,0
68,60,127,0
71,70,127,0
69,58,127,0
72,65,127,0
68,55,127,1
60,21,127,2
60,55,127,0
72,99,127,2
78,53,127,1
54,81,127,3
60,53,127,0
59,59,127,0
55,84,127,3
69,91,127,1
83,47,127,3
69,94,127,2
59,80,67,3
66,60,127,0
60,60,127,0
72,69,127,0
69,58,127,0
66,58,127,0
60,58,0,1
59,64,127,0
66,31,127,1
69,64,127,0
71,44,127,1
74,78,0,1
71,39,127,1
69,66,127,2
62,66,0,1
74,110,0,2
71,63,127,1
68,63,127,0
70,98,127,2
61,70,127,0
68,70,127,1
62,70,127,1
75,109,127,3
67,85,62,2
63,72,127,1
75,105,127,2
51,72,0,2
74,82,127,0
71,69,127,0
64,69,107,2
69,69,127,1
61,77,127,0
68,77,127,0
71,77,127,0
73,92,127,0
78,89,127,0
75,81,127,1
78,68,0,2
71,78,127,1
78,94,127,0
76,95,127,1
61,24,127,2
76,85,127,0
69,72,127,0
74,77,0,1
63,65,127,1
73,71,120,0
74,78,120,1
73,78,120,0
69,28,120,1
66,69,127,2
74,45,127,1
66,62,120,0
54,68,127,1
73,89,127,0
73,107,127,2
61,68,127,0
62,78,127,0
73,94,127,0
73,108,127,2
63,62,127,0
71,85,127,0
64,72,127,0
69,77,120,0
65,65,0,1
68,71,120,0
80,78,0,2
68,116,120,1
64,93,120,1
50,89,0,3
69,82,127,0
61,62,120,0
69,85,127,0
66,72,127,0
62,72,127,0
71,82,127,0
59,69,0,2
62,32,0,2
51,109,69,3
61,77,127,0
68,46,127,3
56,107,127,3
73,92,127,1
69,120,127,2
66,73,127,0
62,73,127,0
71,106,0,2
68,30,127,2
62,70,127,0
59,70,127,0
61,78,127,0
66,78,127,1
69,99,127,2
73,93,127,0
69,86,127,0
66,73,127,0
62,73,127,0
71,88,127,0
66,74,127,0
62,44,127,1
59,74,127,0
61,89,127,0
68,89,127,1
69,89,127,0
79,77,127,3
66,46,127,0
60,57,0,3
67,42,127,0
69,51,127,0
57,43,127,0
59,20,127,1
71,54,127,0
69,48,127,0
59,40,127,2
54,11,127,2
67,42,127,0
66,47,127,0
54,39,127,0
66,53,127,0
54,45,127,0
67,23,0,2
55,46,127,0
69,62,127,0
57,52,127,0
59,55,126,1
71,98,127,2
72,52,99,2
60,65,127,0
74,73,127,0
62,102,0,2
71,82,127,0
59,65,127,0
69,108,84,2
71,46,127,1
69,74,120,0
68,60,120,0
72,102,60,2
64,57,60,0
57,63,127,0
58,72,127,1
70,75,117,2
67,74,0,1
66,60,0,1
64,63,60,0
66,57,60,0
73,7,127,2
68,50,127,1
66,47,127,0
57,39,127,0
59,42,120,0
64,50,127,0
63,42,120,1
77,46,127,1
62,39,127,0
67,55,127,0
68,46,127,1
57,42,127,0
67,10,127,2
64,54,127,1
59,45,127,0
64,50,120,0
63,58,127,1
68,52,0,2
64,62,120,0
62,54,120,0
66,102,0,2
64,58,120,0
62,69,120,1
71,71,16,1
