note,velocity,time,anomalies
70,44,127,0
58,26,127,0
61,26,127,0
66,29,127,0
61,25,127,0
58,22,127,0
61,2,127,1
65,65,127,2
61,25,127,0
66,29,127,0
61,26,127,0
58,23,127,0
70,41,127,0
58,27,127,0
61,29,127,0
66,31,127,0
61,26,127,0
58,29,127,0
70,44,127,0
58,28,127,0
61,7,127,2
66,35,127,0
61,31,127,0
58,33,127,1
70,88,127,1
62,5,127,2
56,27,127,2
66,34,127,0
63,29,127,0
58,26,127,0
63,37,127,0
58,29,127,0
63,29,127,0
60,36,127,2
63,29,127,0
58,25,127,0
66,49,127,0
54,30,127,0
58,30,127,0
63,36,127,0
67,5,127,3
54,30,127,0
58,64,127,1
54,30,127,0
58,30,127,0
59,35,0,2
58,30,127,0
54,27,127,0
68,49,127,0
56,29,127,0
59,29,127,0
63,73,0,2
58,29,127,1
56,0,0,2
59,37,127,0
56,29,127,0
50,29,127,2
63,36,127,0
46,29,127,1
56,29,127,0
66,46,127,1
50,68,41,3
59,29,127,0
65,45,127,0
56,28,127,0
59,28,127,0
63,73,127,2
56,29,127,0
59,0,127,1
59,0,127,2
53,29,127,0
56,30,127,0
75,49,127,2
60,58,127,2
70,33,0,2
61,69,127,1
55,36,127,1
54,38,127,1
70,48,127,0
67,38,61,2
63,36,127,0
66,35,127,0
62,33,0,2
60,32,127,0
68,41,127,0
56,27,0,1
61,27,127,0
65,30,127,0
61,27,127,0
56,27,127,0
61,30,127,1
56,27,127,0
56,27,127,1
65,31,127,0
69,39,127,0
61,24,127,0
57,24,127,0
72,44,127,1
58,26,127,0
61,26,127,0
66,29,127,0
61,63,127,1
58,25,127,0
61,30,127,0
58,25,127,0
61,21,127,1
66,29,127,0
61,26,127,0
58,24,127,0
70,41,127,0
58,27,127,0
61,29,127,0
66,0,127,2
61,26,127,0
49,50,127,2
78,5,127,3
58,28,127,0
61,30,127,0
66,35,127,0
61,31,0,1
58,7,127,1
70,71,127,2
52,27,127,1
63,27,127,0
66,0,6,2
63,29,127,0
58,29,127,0
63,37,127,0
58,29,127,0
63,29,127,0
66,15,127,1
63,29,127,0
58,29,127,0
66,49,127,0
55,0,127,3
58,30,127,0
63,36,127,0
71,30,127,2
54,30,127,0
65,19,127,2
53,30,127,0
56,30,127,0
62,35,127,1
56,30,127,0
53,30,127,0
68,49,127,1
43,69,127,2
54,38,127,0
45,43,127,1
54,66,127,1
51,49,127,0
68,58,127,0
69,20,127,2
59,41,127,0
73,47,127,1
59,33,127,0
56,33,127,0
66,46,127,0
59,29,127,0
56,51,127,1
65,45,127,0
59,28,127,0
56,28,127,0
63,44,127,0
69,29,127,2
56,30,127,0
65,40,127,0
59,29,127,0
56,30,127,0
68,49,127,0
59,27,127,0
47,0,0,3
65,34,127,0
61,29,127,0
49,29,0,2
61,37,127,0
59,29,127,0
61,29,127,0
65,36,127,0
61,29,127,0
59,29,127,0
66,49,127,0
54,30,127,0
58,24,127,0
61,36,127,0
58,30,127,0
59,47,127,2
58,72,127,1
54,30,127,0
58,26,127,0
61,35,127,0
58,30,127,0
54,26,127,0
68,44,127,0
56,63,127,1
61,26,127,0
51,55,127,3
61,25,86,1
56,25,127,0
61,30,127,0
56,26,127,0
75,6,0,3
65,30,127,0
61,27,127,0
56,27,127,0
70,43,127,0
61,29,127,0
63,31,127,0
67,39,127,0
63,31,127,0
61,44,127,0
54,47,127,2
74,51,127,1
55,54,127,2
67,55,127,0
63,62,127,0
61,34,127,1
73,74,127,1
61,51,127,0
63,51,127,0
66,93,127,2
62,49,0,2
61,49,127,0
57,19,0,3
61,75,127,1
63,33,127,0
71,50,127,1
68,37,127,1
75,33,127,1
59,33,127,0
71,41,127,0
59,28,127,0
59,28,127,1
68,30,127,0
63,25,127,1
59,25,0,1
63,31,127,1
59,49,127,1
61,25,127,1
68,29,127,0
50,0,0,3
59,25,127,0
80,54,127,2
59,33,127,0
64,33,127,0
69,1,127,2
64,64,0,2
59,32,127,0
76,76,127,2
59,33,127,0
64,33,127,0
68,39,127,0
70,9,127,2
59,36,127,0
71,49,127,0
59,37,127,0
63,40,127,0
65,44,127,1
63,5,0,2
59,39,0,1
73,55,127,0
64,49,127,0
66,51,0,1
70,60,127,0
66,64,127,0
64,63,0,1
76,69,127,0
78,26,127,2
66,57,127,0
71,63,127,0
66,48,127,0
64,48,127,0
66,54,127,0
64,35,127,0
66,37,127,0
75,57,127,0
83,6,127,3
66,37,18,1
63,37,127,0
81,71,127,2
63,31,127,0
66,31,127,0
71,34,127,0
63,62,127,2
77,28,127,1
66,35,127,0
63,28,127,0
66,28,127,0
71,34,127,0
74,28,127,2
63,28,127,0
75,47,127,0
63,32,127,0
66,32,127,0
71,45,127,0
66,32,127,0
76,74,127,2
66,31,127,0
63,64,0,2
66,4,127,2
71,36,127,0
64,30,0,2
63,30,127,0
86,23,127,2
68,0,127,1
65,29,127,0
57,78,127,2
68,28,127,0
56,28,40,2
70,43,127,0
65,28,127,0
61,28,127,0
68,39,127,0
65,57,127,1
61,28,127,0
73,47,127,0
49,32,0,2
66,32,127,0
70,32,127,0
66,68,127,2
61,31,127,0
66,68,127,2
70,0,127,2
79,27,127,1
70,36,127,0
66,30,127,0
61,26,127,0
73,76,127,1
66,29,127,0
63,29,127,0
71,43,127,0
66,28,127,0
55,28,127,1
76,16,127,2
63,28,127,0
59,28,127,0
63,39,127,0
59,28,36,1
52,28,127,2
66,47,127,0
54,2,127,1
67,29,127,2
68,39,0,2
58,0,127,2
62,52,127,2
58,36,0,1
54,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
54,30,59,1
66,45,127,0
59,29,127,0
56,29,0,1
65,41,127,0
59,28,127,0
56,28,127,0
70,42,127,0
64,0,127,3
59,28,127,0
72,39,127,1
61,26,127,0
59,0,127,1
66,87,127,1
54,29,127,0
70,29,127,1
61,29,127,0
58,29,127,0
54,26,127,0
58,67,127,2
54,30,127,0
61,30,127,1
61,36,127,0
58,30,127,0
54,30,127,0
66,47,127,0
54,29,127,0
58,29,127,0
61,0,127,1
58,0,0,2
54,31,127,0
67,47,127,0
55,0,127,2
58,30,127,0
61,36,127,0
58,30,127,0
55,60,127,2
71,20,127,2
56,26,127,0
61,26,127,0
65,29,127,0
61,25,127,0
44,5,127,2
61,30,127,0
56,26,127,0
61,26,127,0
65,30,127,0
61,27,127,0
56,27,127,0
70,43,127,0
67,29,0,2
64,31,127,0
67,66,127,1
64,38,127,0
61,43,127,0
63,48,127,0
64,19,127,3
63,57,127,0
67,62,127,0
63,58,127,0
61,60,127,0
73,78,127,1
75,59,0,2
63,57,127,0
58,106,0,3
63,42,127,0
61,47,127,1
63,56,127,0
61,74,127,1
63,36,127,0
71,50,127,0
68,37,127,0
63,33,127,0
60,33,127,2
71,41,127,0
59,28,127,0
63,28,127,0
68,30,127,0
63,25,127,0
59,25,127,0
54,0,0,3
59,25,127,0
63,25,127,0
68,29,127,0
63,25,127,0
59,25,127,0
71,54,127,0
71,65,127,3
67,10,127,2
68,16,28,2
64,32,127,0
62,5,0,3
64,39,127,0
59,33,127,0
64,33,0,1
68,20,0,2
64,66,127,2
59,37,0,1
81,31,127,2
59,39,127,0
63,40,127,0
66,73,127,2
63,43,127,0
61,45,0,2
73,54,127,0
64,46,127,0
66,49,0,1
70,62,127,0
77,59,127,1
64,67,127,0
75,101,127,2
64,53,127,0
64,52,127,2
73,63,127,0
66,46,127,0
64,46,33,1
66,54,127,0
64,40,127,0
66,40,127,0
75,51,127,0
71,51,127,0
66,37,127,0
63,58,127,1
75,55,127,0
63,35,127,0
66,35,127,0
71,45,127,0
66,30,127,0
63,32,127,0
66,66,127,1
55,31,127,1
