note,velocity,time,anomalies
74,21,0,3
81,93,60,1
71,32,0,2
88,60,127,2
81,43,0,2
85,67,127,2
77,96,127,2
76,61,120,0
73,21,127,1
61,58,127,2
76,35,127,1
84,87,127,3
69,93,0,2
72,27,127,2
71,84,0,2
74,90,127,2
72,56,0,1
71,29,120,1
77,16,127,2
63,56,127,2
68,79,120,2
81,100,120,1
79,57,120,0
77,59,120,0
76,61,120,0
63,68,120,1
75,94,120,2
80,27,120,2
67,61,0,2
81,72,0,1
67,61,0,2
77,23,120,1
76,61,120,0
86,74,120,0
84,27,127,2
85,40,127,3
82,64,127,2
82,109,120,2
82,38,120,2
77,101,60,1
76,41,127,2
65,105,120,2
74,57,0,1
59,82,60,2
71,57,60,0
71,61,127,1
61,57,127,1
83,95,0,3
77,56,0,1
66,56,0,2
71,56,120,0
68,41,0,3
93,57,120,1
83,97,127,3
62,61,127,2
74,68,120,0
77,26,120,1
74,61,120,0
67,61,120,1
85,46,120,2
77,26,127,3
88,61,51,2
76,61,120,0
86,43,120,1
84,64,120,0
83,64,120,0
76,94,127,3
81,52,0,2
79,69,120,0
83,107,60,2
76,111,60,1
90,83,120,1
60,41,120,2
72,69,60,0
71,36,60,1
78,86,127,2
76,104,120,1
61,80,120,1
72,75,120,0
54,111,127,3
55,111,127,3
60,80,120,0
64,42,120,1
58,71,120,1
72,47,0,2
72,36,120,1
74,74,120,1
78,63,127,2
79,77,127,1
76,67,120,0
79,42,127,2
74,23,120,1
67,50,0,3
72,97,0,2
76,37,0,2
71,61,117,1
77,47,0,3
62,114,127,3
76,44,120,1
67,39,127,2
66,110,120,2
64,83,120,0
67,100,0,2
62,78,127,2
62,74,120,1
67,36,120,1
72,39,127,2
62,82,120,2
76,41,0,2
76,63,0,1
79,77,127,1
82,67,120,1
79,117,127,2
77,63,1,2
77,95,127,2
76,62,0,2
76,53,127,2
60,61,60,1
74,39,127,2
72,125,127,1
86,80,127,2
79,96,127,1
76,41,127,1
64,45,107,2
76,48,127,2
75,99,0,3
72,45,118,2
70,73,127,1
73,86,0,2
