note,velocity,time,anomalies
58,0,120,2
75,36,120,0
67,30,120,0
63,0,120,1
61,37,120,1
67,31,120,0
63,60,120,1
63,5,120,1
67,13,0,2
64,25,127,3
68,71,120,2
67,38,0,1
83,46,120,1
63,44,0,1
67,44,0,1
75,53,120,0
63,78,120,1
78,85,120,2
75,55,120,0
63,76,120,1
68,50,120,0
75,24,0,2
62,61,127,2
68,51,120,0
63,51,120,0
63,59,120,0
70,59,0,1
75,70,120,0
50,59,0,2
74,89,120,2
75,102,127,2
75,36,120,1
71,20,127,2
63,55,120,0
75,64,15,1
71,54,120,0
50,21,120,2
63,58,0,1
70,79,0,3
75,69,120,0
63,57,0,1
71,57,120,1
70,88,120,2
65,44,120,1
70,26,52,3
71,111,127,3
68,77,120,1
65,64,120,0
72,64,120,0
87,77,69,2
82,38,120,2
79,78,120,0
62,78,127,2
70,94,120,1
67,66,120,0
79,78,120,0
70,39,120,2
70,66,120,0
67,66,120,0
75,75,0,2
56,68,120,2
67,42,127,1
80,74,120,2
78,41,127,2
67,41,120,0
70,49,120,0
63,40,0,1
78,47,120,1
63,7,120,1
62,32,120,0
78,32,127,2
83,38,120,1
70,37,120,0
68,31,127,1
74,31,120,1
79,35,120,1
57,29,0,2
62,29,127,1
70,56,0,2
69,29,127,2
62,51,120,1
54,68,120,2
56,0,0,3
71,38,120,0
70,35,120,0
76,7,120,2
62,29,120,0
70,35,120,0
68,29,120,0
73,6,120,2
65,39,127,1
60,0,127,2
63,33,127,0
65,1,127,2
54,18,127,3
57,41,120,1
56,57,120,2
52,43,127,2
72,51,120,0
63,32,0,1
81,17,120,2
63,48,120,0
72,95,0,2
63,49,0,1
72,58,120,0
72,56,120,0
63,70,120,1
72,56,120,0
63,80,120,1
68,39,120,1
67,17,0,2
72,46,120,0
67,0,120,1
72,42,120,0
60,35,120,0
70,59,120,0
71,84,120,2
52,50,120,1
65,50,127,2
67,29,120,1
70,37,120,1
60,52,120,1
65,73,120,1
47,44,39,2
68,88,0,2
65,13,120,1
70,44,127,2
59,47,127,1
67,22,120,1
65,76,120,1
59,47,127,1
58,56,120,1
65,21,32,2
58,54,120,1
67,45,120,0
62,85,120,1
66,69,21,3
84,22,48,3
62,6,127,2
60,69,127,2
56,49,58,2
84,58,120,1
72,20,63,2
67,46,120,0
60,46,120,0
65,20,120,1
70,93,0,3
71,31,120,2
65,57,120,0
67,57,120,0
60,99,120,2
67,62,120,0
75,54,127,2
77,62,120,1
67,62,120,0
75,101,120,1
63,32,0,2
79,42,120,1
72,89,127,2
67,32,127,2
79,82,120,0
72,69,120,0
64,69,120,1
83,119,120,2
84,85,120,1
72,72,48,1
84,108,120,1
93,121,120,2
72,33,120,1
69,50,120,1
75,76,120,2
70,8,0,3
72,49,127,1
56,15,120,2
55,4,120,2
57,6,120,2
71,49,120,0
62,40,120,0
58,39,127,2
71,47,120,0
62,39,120,0
62,12,120,1
68,32,120,0
77,38,120,1
59,37,127,2
68,31,120,0
62,31,120,0
75,36,120,0
67,30,120,0
63,30,120,0
75,37,0,1
67,31,127,1
57,56,120,2
60,37,120,1
70,37,127,2
75,45,0,1
63,38,120,0
67,38,120,0
64,46,0,2
63,44,120,0
70,65,0,3
75,53,120,0
63,46,120,0
67,46,120,0
75,55,120,0
63,71,120,1
68,50,120,0
75,60,70,1
65,61,120,1
68,51,120,0
63,51,120,0
77,92,0,3
70,30,120,1
75,94,120,1
53,80,127,3
58,36,127,3
67,107,120,2
75,59,120,0
71,22,127,2
63,50,120,0
75,59,120,0
71,49,120,0
63,49,120,0
63,58,127,1
74,94,0,3
75,69,120,0
63,57,120,0
76,57,120,1
77,47,120,2
54,64,120,1
72,64,120,0
75,77,0,1
77,103,0,2
65,64,120,0
69,102,0,3
77,77,120,1
77,51,0,2
79,53,127,2
75,78,120,0
75,66,127,2
67,41,127,2
73,78,120,1
75,78,120,0
70,66,127,1
71,66,0,2
83,20,0,3
61,62,0,3
67,42,120,0
75,49,127,1
70,41,120,0
67,13,120,1
70,49,120,0
63,74,120,1
74,47,120,1
63,39,0,1
62,32,120,0
68,32,120,0
68,0,0,3
70,37,120,0
66,59,120,2
54,70,0,3
63,30,127,1
67,30,120,0
70,62,120,1
70,35,120,0
70,29,120,1
63,29,120,0
70,43,120,0
56,73,120,2
45,36,120,1
62,18,0,3
63,35,120,0
67,35,1,2
59,31,120,1
58,37,120,1
69,0,120,2
70,31,0,2
75,61,127,3
63,31,0,1
56,28,120,0
69,28,120,1
72,34,127,2
68,68,120,2
63,64,127,2
68,34,0,1
67,64,120,1
58,28,120,1
55,28,120,0
55,28,120,0
68,65,127,3
61,34,127,2
74,79,0,3
63,73,120,1
58,36,120,0
64,75,0,3
63,35,120,0
58,35,127,1
57,5,127,2
69,37,127,1
63,31,120,0
57,31,127,1
73,37,120,1
53,6,120,2
56,0,49,2
63,28,120,0
54,34,120,1
56,28,127,1
63,28,120,0
68,0,120,1
67,34,120,0
63,28,0,1
55,28,120,0
44,28,127,2
63,58,127,2
67,0,127,2
67,47,120,0
65,47,120,0
50,7,127,3
79,47,120,1
65,47,120,0
41,39,127,2
55,75,127,2
59,30,127,3
63,51,120,0
52,43,127,2
67,29,120,1
73,28,120,2
55,51,120,0
58,61,120,1
53,61,127,2
55,52,120,0
56,88,120,2
72,62,120,1
60,95,0,2
67,71,0,1
70,71,1,1
70,47,0,2
67,71,120,0
60,20,120,1
68,49,120,0
65,41,120,0
60,41,127,1
68,49,127,1
65,41,120,0
60,80,127,2
67,26,0,2
67,2,127,2
63,0,0,2
58,26,120,0
67,37,120,0
63,26,120,0
56,59,0,2
62,0,0,2
65,34,120,0
56,23,120,0
70,23,120,1
65,71,0,2
63,34,120,0
55,0,120,1
69,28,0,2
61,34,0,2
70,38,120,1
62,45,0,1
44,3,120,2
62,45,0,1
76,32,127,2
41,27,127,2
63,4,127,2
55,27,120,0
56,13,120,1
62,45,120,0
44,13,120,2
62,76,127,2
63,32,120,0
55,27,120,0
63,32,127,1
61,60,127,3
56,10,120,1
62,36,120,0
56,30,120,0
62,75,120,1
63,25,120,0
62,44,36,3
63,25,0,1
55,21,120,0
56,24,120,0
62,0,120,1
45,0,120,2
74,55,127,3
55,16,127,0
63,20,127,0
63,66,127,1
67,104,127,1
75,78,127,1
79,49,127,1
88,36,0,3
92,47,127,3
80,85,127,1
95,85,0,2
55,74,127,1
58,46,127,2
63,120,127,1
