note,velocity,time,anomalies
69,77,127,1
66,68,127,0
73,70,127,0
67,45,0,3
64,60,127,2
76,47,127,2
75,72,127,1
79,61,127,1
79,73,120,0
80,44,60,2
79,68,60,0
78,96,127,1
67,88,0,2
76,74,127,0
74,74,127,0
67,62,127,0
73,73,127,0
71,92,127,1
69,74,127,0
81,49,127,2
62,62,127,2
77,44,86,3
76,70,127,0
74,70,127,0
66,59,127,1
73,70,127,0
71,70,127,0
73,73,127,0
64,44,127,0
61,53,127,2
67,57,127,1
69,68,127,0
69,39,127,2
84,70,127,2
69,71,127,1
66,30,127,1
76,71,127,0
78,72,127,0
66,61,48,1
79,73,120,0
78,70,60,0
79,68,60,0
73,76,127,2
74,62,127,2
70,74,127,2
78,95,127,2
67,62,127,0
73,73,127,1
71,102,127,1
69,74,127,0
73,92,127,1
72,62,127,1
73,110,0,2
74,70,127,0
73,70,127,0
58,59,127,1
71,70,127,1
69,70,127,0
74,73,127,0
52,22,127,3
67,80,127,2
71,40,127,1
73,39,127,0
74,69,0,2
66,0,127,1
76,69,126,2
78,40,127,0
78,0,127,2
79,40,120,0
78,39,127,1
82,37,60,1
78,42,127,0
67,34,127,0
76,62,127,2
74,40,127,0
67,34,127,0
73,40,127,0
71,15,127,2
69,40,127,0
73,39,127,2
69,34,127,2
74,60,127,1
76,4,127,2
77,69,127,2
59,32,127,1
73,39,127,0
81,61,127,2
73,40,127,0
64,24,127,1
75,49,127,2
76,61,127,3
77,66,8,3
68,69,127,2
73,39,127,0
74,11,127,2
57,33,127,1
76,39,127,1
81,75,127,2
72,33,127,2
79,40,120,0
91,39,0,2
79,69,127,2
78,74,127,1
67,34,127,0
76,40,127,0
81,40,127,1
67,34,64,1
83,40,127,1
71,40,127,0
69,40,115,1
73,79,57,2
68,0,127,3
73,40,127,0
72,39,127,1
73,39,127,0
67,32,127,0
71,39,127,0
69,0,127,1
76,40,127,1
74,51,127,3
54,14,127,3
64,73,127,0
64,38,127,3
58,71,0,2
52,84,127,3
71,71,127,0
71,72,127,2
54,61,127,1
74,73,120,0
73,70,60,0
66,97,60,2
73,46,127,2
62,62,127,0
67,106,127,2
66,103,127,2
62,97,127,1
68,73,127,0
66,72,127,0
64,74,127,0
78,70,0,2
53,62,127,1
65,74,127,2
71,70,127,0
57,70,127,1
61,59,127,0
77,39,127,2
66,70,0,1
68,103,127,1
47,18,0,3
64,53,127,0
62,57,127,0
64,68,127,0
58,74,127,1
54,70,127,2
68,71,115,2
61,60,127,0
71,71,127,0
73,72,127,0
61,39,26,2
85,113,120,2
62,30,0,3
74,101,127,2
63,76,127,1
54,62,127,2
71,74,127,0
69,45,0,2
71,62,127,2
67,73,127,2
58,48,127,3
64,95,0,2
68,70,127,0
62,95,127,1
62,39,0,3
77,41,127,2
75,70,127,1
59,23,127,2
60,95,127,2
64,108,0,2
70,51,127,3
61,19,127,2
62,47,127,1
63,16,0,3
57,39,127,1
69,66,127,1
57,33,127,2
71,39,127,0
73,40,0,1
73,33,127,2
80,40,120,1
73,39,60,0
74,37,0,1
73,42,127,0
62,34,127,1
83,40,127,1
69,62,127,1
62,34,127,0
68,40,127,0
66,40,127,0
57,69,0,3
69,39,127,0
61,34,127,0
69,17,0,2
63,64,127,2
79,66,127,2
61,70,127,2
68,39,127,1
66,39,127,1
75,19,127,2
52,24,127,1
64,29,127,0
62,31,127,1
64,16,127,2
64,40,127,0
63,39,127,1
69,39,127,0
61,33,127,1
64,70,127,2
73,40,127,0
49,57,127,2
79,40,120,1
72,79,0,3
76,17,60,2
69,65,127,3
65,34,127,1
71,40,127,0
69,40,127,1
62,34,127,0
68,40,127,0
66,40,127,0
64,3,127,2
62,39,127,1
53,34,127,1
74,11,0,3
66,39,127,2
64,39,127,1
59,0,127,2
52,8,127,3
62,39,127,1
69,40,127,0
61,37,127,0
67,73,127,0
61,94,127,2
66,45,127,2
73,80,127,0
63,101,127,2
66,93,0,2
76,121,127,2
80,58,127,2
77,70,127,1
79,116,127,2
78,80,60,0
79,113,60,1
66,119,127,3
64,71,127,1
76,53,127,1
74,56,127,1
53,71,127,1
73,83,127,0
71,82,127,0
69,85,0,1
74,80,127,0
66,71,127,0
74,85,127,1
76,120,127,1
74,110,127,1
66,47,127,2
73,80,127,0
81,52,127,2
70,83,127,2
64,50,127,1
69,60,127,0
59,41,127,3
69,78,127,0
69,122,0,2
73,110,127,1
74,81,127,0
59,69,127,2
71,81,118,2
73,54,127,3
57,36,127,2
91,83,120,1
83,80,60,1
79,50,0,2
67,116,127,2
67,71,127,0
88,85,26,2
74,85,115,1
67,71,127,1
76,120,127,3
71,82,127,0
70,85,127,2
73,80,127,0
67,42,127,2
82,85,127,2
74,80,127,1
73,80,127,1
67,67,127,1
62,80,0,2
69,50,0,2
61,57,127,2
66,60,127,0
66,54,127,0
64,40,0,2
69,1,127,2
74,61,0,2
57,71,127,2
76,39,127,1
78,40,127,0
66,33,60,1
79,40,120,0
78,39,60,0
79,37,0,1
78,42,127,0
67,9,127,1
76,40,127,0
74,66,127,2
79,70,127,2
73,72,127,1
71,15,127,1
71,40,127,1
74,39,127,0
66,9,127,1
74,40,127,0
87,59,127,3
74,39,127,0
66,32,127,0
73,39,127,0
71,39,127,0
73,40,127,0
64,24,127,0
69,29,127,1
67,31,127,1
69,76,127,1
69,40,127,0
73,39,127,0
74,39,127,0
66,13,127,1
76,39,127,0
82,62,0,3
66,33,127,1
79,40,120,0
78,59,0,2
79,37,60,0
78,42,127,0
78,34,127,1
76,40,127,0
72,61,127,3
67,63,127,2
73,40,127,0
71,40,127,0
69,4,0,2
73,66,127,1
67,34,127,0
73,40,0,1
74,14,127,2
80,39,0,2
67,32,127,0
71,39,127,0
69,39,127,0
74,40,127,0
66,29,127,0
66,37,127,1
63,78,127,2
74,20,0,2
75,62,127,0
70,42,127,1
69,55,127,1
78,98,0,3
75,34,120,2
83,49,127,2
61,101,127,2
81,47,127,1
70,48,127,1
72,57,127,0
