note,velocity,time,anomalies
58,35,127,1
43,29,114,2
58,56,127,1
61,0,127,2
52,33,127,1
55,31,127,0
53,37,127,0
55,30,127,0
65,65,0,3
61,32,127,0
66,61,127,2
55,33,127,0
55,40,127,0
57,33,127,0
60,35,127,1
63,36,127,0
54,64,127,2
57,60,127,1
55,40,127,0
57,34,127,0
60,34,127,0
63,35,127,0
43,54,127,3
53,6,127,2
52,45,127,1
60,35,127,0
63,68,0,2
66,43,127,0
57,39,127,0
60,38,127,0
61,15,127,1
63,39,127,0
77,78,96,3
69,43,127,0
60,77,0,2
63,1,127,1
73,49,127,1
63,42,127,0
66,39,127,1
69,80,127,1
60,42,127,0
63,43,127,0
66,80,47,2
57,40,73,2
72,1,127,1
84,44,127,2
65,67,127,1
69,44,127,0
62,81,43,3
66,77,127,3
78,49,127,0
80,46,127,1
83,81,127,2
62,20,127,2
76,50,127,1
67,24,0,3
73,45,127,0
69,43,127,0
70,47,127,0
67,44,127,1
64,48,127,0
65,44,127,1
70,44,0,1
68,45,127,0
82,45,127,1
73,45,127,0
55,84,127,2
70,72,127,1
77,45,127,1
71,46,127,0
72,45,127,0
77,45,127,0
68,48,127,0
71,8,127,1
76,79,127,1
75,19,127,2
70,8,0,2
58,38,63,2
81,51,98,2
70,43,127,0
80,70,127,3
67,43,127,1
68,45,127,0
64,43,127,0
62,47,127,0
60,41,127,1
68,41,0,1
64,44,127,0
52,42,0,2
78,42,127,1
70,47,127,1
66,45,127,0
71,43,127,0
69,45,127,0
70,44,127,0
72,44,0,2
73,51,127,0
65,45,127,0
70,41,127,0
57,76,127,2
52,63,127,3
69,43,127,0
72,45,127,0
63,66,127,2
68,42,127,0
59,42,127,0
62,64,127,2
67,42,127,0
71,53,127,0
62,45,0,1
66,12,53,2
58,66,0,2
61,42,127,0
66,43,127,0
70,50,0,1
78,45,127,1
71,42,127,0
72,46,127,0
73,88,0,2
80,25,127,3
76,57,127,0
67,45,127,0
72,45,127,0
63,43,127,0
66,44,127,0
71,44,127,0
74,48,127,0
65,42,127,0
70,43,127,0
61,43,127,0
64,13,127,2
58,81,127,2
76,49,127,1
78,23,127,2
68,45,127,0
49,45,0,2
62,66,127,1
67,43,127,0
71,50,127,0
66,67,127,1
84,45,127,2
74,50,127,0
75,52,127,0
76,54,127,0
86,16,127,2
69,45,127,0
75,45,127,0
76,54,119,1
77,53,127,0
78,56,127,0
77,61,127,0
70,70,127,2
73,50,127,0
82,55,127,1
64,93,127,2
73,21,127,2
76,64,127,2
67,47,0,2
77,54,127,0
78,60,127,0
79,60,127,0
80,65,127,0
83,68,127,1
84,22,127,2
75,60,127,0
78,84,127,2
79,67,127,0
80,68,127,1
75,30,127,1
67,25,22,3
77,85,127,1
89,13,127,2
68,49,127,0
73,52,0,1
62,57,127,2
63,45,127,0
70,47,127,1
68,50,127,0
74,47,127,1
65,8,0,2
74,56,127,1
68,45,127,1
61,84,127,1
62,66,0,3
55,42,127,0
56,43,127,0
54,47,127,2
48,39,127,1
66,38,0,2
60,40,127,0
40,39,127,2
43,37,0,2
52,22,127,2
57,38,127,0
59,35,127,0
60,36,127,0
70,38,127,2
63,13,74,2
58,69,127,3
58,36,127,0
59,34,127,0
52,38,100,2
61,69,127,1
63,37,74,1
57,48,127,0
58,68,127,1
60,38,0,1
61,43,127,0
63,41,127,0
79,9,127,2
58,48,127,0
59,38,127,0
52,39,0,2
61,43,127,0
63,39,127,0
65,75,127,1
60,51,127,0
59,43,127,2
62,39,0,1
63,44,127,0
65,43,127,0
66,45,127,0
45,51,127,1
61,43,127,0
62,43,127,0
63,47,127,0
65,45,127,0
66,84,0,2
57,59,127,2
66,48,127,0
64,48,127,0
62,49,127,0
64,45,127,0
66,16,127,1
57,22,127,1
61,74,127,1
62,77,127,1
64,45,127,1
65,40,127,1
66,45,127,0
69,51,127,0
69,44,0,2
67,40,127,0
66,46,127,0
63,43,127,0
47,22,127,3
69,49,127,1
63,43,127,0
69,3,127,2
51,45,127,2
57,44,127,0
56,43,127,0
55,46,127,0
56,39,127,0
50,64,0,3
53,39,127,0
54,39,127,0
69,39,0,2
49,44,127,1
56,38,127,1
48,13,0,3
46,38,127,2
51,36,127,1
53,36,127,0
43,38,127,0
44,34,127,0
46,34,127,1
41,0,0,3
45,38,127,2
51,18,127,1
45,41,127,1
54,40,127,0
55,41,0,1
56,42,127,0
63,41,62,2
58,41,127,0
56,46,0,1
