note,velocity,time,anomalies
64,33,127,0
68,60,127,1
73,26,127,0
64,29,127,0
68,34,127,0
66,10,0,2
59,0,127,3
76,34,127,2
66,41,127,0
84,0,127,3
66,37,127,0
63,31,127,0
69,41,127,0
66,62,127,2
73,28,127,0
66,28,127,0
72,33,127,1
68,30,120,0
64,0,120,1
63,23,69,1
66,28,120,0
68,39,127,0
64,33,127,0
73,0,0,2
64,0,127,1
69,2,127,2
74,59,127,3
71,41,127,0
73,34,127,1
65,28,120,0
71,56,127,2
68,28,120,0
75,0,0,3
66,25,26,1
68,28,120,0
59,0,120,2
66,34,127,1
69,41,127,0
73,34,127,0
76,0,127,2
69,28,127,0
66,3,127,2
55,73,127,3
79,41,127,1
66,54,127,2
73,49,127,0
69,41,127,0
84,59,127,2
69,33,127,0
80,69,127,2
69,60,120,1
66,23,120,0
64,30,127,0
68,16,127,2
73,28,127,0
64,63,127,2
68,41,127,0
64,42,127,1
69,42,127,0
73,50,127,0
72,44,120,0
63,70,120,1
68,37,120,0
63,66,127,2
68,42,127,0
72,49,127,0
80,43,127,0
61,29,127,3
68,45,127,0
67,51,127,0
73,51,127,0
70,20,127,2
70,13,127,3
60,66,120,2
65,18,120,2
68,50,127,0
75,60,127,0
72,12,127,1
94,85,127,2
68,83,0,2
72,75,127,2
75,31,127,1
80,69,127,0
68,87,127,1
75,24,127,2
56,21,120,2
84,87,120,2
78,61,120,0
78,69,127,0
63,58,127,1
69,58,127,0
80,61,127,0
69,60,127,0
78,73,127,0
75,60,127,0
73,68,127,0
86,68,127,1
81,113,127,2
80,68,127,1
75,58,120,0
72,58,120,0
72,65,127,0
75,102,127,2
80,77,127,1
76,34,127,0
77,6,127,2
71,34,127,0
68,34,127,1
89,12,127,2
65,37,0,2
71,66,127,1
64,64,127,1
64,34,127,0
69,34,127,0
79,41,127,1
73,41,58,1
69,54,127,2
59,3,127,3
73,41,127,0
89,71,0,3
61,0,0,3
69,30,127,0
58,68,76,3
64,0,127,2
66,34,127,0
73,41,127,0
80,70,127,3
63,38,120,0
63,34,127,0
75,34,127,1
71,21,127,2
83,30,127,0
69,34,127,0
64,28,127,0
61,55,0,2
59,28,127,0
64,28,127,0
63,34,94,2
66,25,127,1
56,0,127,2
64,30,127,0
76,0,127,2
68,39,127,0
64,33,127,0
71,27,127,0
64,29,127,0
68,34,127,0
63,28,120,0
66,10,120,1
66,72,127,1
63,34,127,0
73,1,57,3
66,0,127,3
66,37,127,0
61,34,127,0
61,41,127,2
71,27,127,0
63,28,120,0
69,33,127,0
66,24,120,0
68,30,120,0
64,1,127,2
63,0,127,2
66,58,127,2
80,39,127,1
64,33,127,1
71,26,127,0
64,1,127,1
68,38,127,0
56,42,127,1
71,70,127,2
68,42,127,0
73,42,83,2
74,33,127,2
