note,velocity,time,anomalies
57,59,0,1
50,70,0,2
55,59,60,0
61,76,127,0
55,64,127,0
57,64,127,0
55,59,60,0
63,70,0,2
70,83,60,2
55,63,127,0
62,75,127,0
57,63,127,0
57,89,0,2
55,59,60,0
66,94,127,3
50,68,127,1
57,68,127,1
70,43,127,3
62,68,127,0
57,68,127,0
54,68,127,0
66,80,127,1
62,68,127,0
66,67,120,0
67,75,127,0
57,66,127,0
66,70,120,0
64,98,120,1
57,66,127,0
66,66,120,0
72,38,120,2
62,70,120,0
69,80,127,0
57,68,127,0
64,68,127,0
57,68,127,0
69,53,127,1
64,68,127,0
63,67,120,1
71,111,0,2
64,66,127,1
73,66,120,0
71,68,120,0
69,70,120,0
64,66,127,0
71,74,127,0
73,70,120,0
66,68,127,0
71,68,127,0
62,68,127,0
81,80,127,2
62,68,127,0
66,68,127,0
74,80,127,0
71,68,127,0
68,63,120,0
74,75,127,1
68,68,120,0
74,80,120,0
74,79,120,0
68,67,120,0
76,79,120,0
68,70,120,0
74,70,120,0
78,83,120,0
68,73,120,0
74,73,120,0
80,86,120,0
69,76,127,0
73,76,127,0
81,90,127,0
57,73,127,0
61,73,127,0
69,87,127,0
81,61,127,0
82,58,127,0
81,90,0,3
92,57,127,1
83,57,127,0
88,63,127,0
88,61,127,1
88,65,127,0
91,70,127,0
94,38,0,3
88,69,127,0
100,62,120,1
85,70,127,0
83,62,120,0
81,69,127,0
80,60,127,0
81,55,127,0
86,68,127,0
85,65,127,0
86,69,127,0
90,72,127,0
88,61,120,0
86,69,127,0
85,62,120,0
83,70,127,0
81,62,120,0
79,67,127,0
78,58,127,0
79,58,127,0
94,85,127,2
84,89,127,1
85,65,127,0
88,70,127,0
86,59,120,0
85,68,127,0
86,57,120,0
85,67,127,0
83,58,120,0
78,75,127,2
82,63,127,0
78,47,127,0
82,56,127,0
82,46,120,0
78,46,127,0
84,52,127,2
82,49,120,0
78,46,127,0
83,51,127,0
82,49,120,0
88,47,127,1
80,56,127,0
71,56,127,1
77,47,127,0
80,46,120,0
82,52,127,0
77,46,127,1
80,49,120,0
82,51,127,0
77,19,127,1
80,49,120,0
84,88,127,3
78,56,127,0
42,22,127,3
55,59,60,0
57,70,60,0
55,64,127,0
49,64,127,0
57,76,127,0
55,59,60,0
49,59,60,0
57,70,60,0
59,75,127,0
39,84,127,3
55,63,127,1
49,59,60,0
55,59,60,0
61,70,60,0
50,68,127,0
54,37,127,2
62,80,127,0
50,68,127,1
59,68,127,0
42,68,127,1
62,80,127,0
70,67,120,1
54,66,127,0
62,75,127,0
64,70,120,0
54,66,127,0
66,74,127,0
62,70,120,0
55,93,127,3
69,80,127,0
57,68,127,0
64,68,127,0
67,68,127,0
69,80,127,0
57,68,127,0
64,68,127,0
81,95,114,2
64,53,114,0
67,53,114,0
60,112,127,2
64,60,127,0
67,32,127,1
64,56,114,0
67,56,114,0
69,70,114,0
64,59,127,0
67,59,127,0
71,74,127,0
64,91,120,1
58,56,55,2
73,70,120,0
62,68,127,0
73,68,127,2
69,68,127,0
74,109,127,2
62,68,127,0
67,68,127,0
74,80,127,0
72,63,127,2
74,75,120,0
68,68,120,0
74,80,120,0
68,67,120,0
74,79,120,0
84,79,120,1
68,70,127,1
74,40,120,1
78,83,120,0
68,73,120,0
74,109,0,2
80,86,120,0
69,76,127,1
73,76,127,0
81,90,127,0
57,73,127,0
61,73,127,0
69,87,127,0
80,61,127,2
77,21,127,1
78,62,127,0
77,57,127,0
78,57,127,0
83,63,127,0
82,61,127,0
78,38,127,2
86,70,127,0
85,61,120,0
89,45,127,3
85,63,120,0
83,63,120,0
81,62,120,0
80,70,120,0
81,65,120,0
80,66,120,0
78,62,120,0
63,69,0,2
75,60,127,0
76,55,127,0
81,68,127,0
71,65,0,2
81,69,127,0
85,72,127,0
83,61,120,0
81,41,127,2
83,63,120,0
81,63,120,0
80,41,120,1
78,70,120,0
80,26,120,1
78,65,120,0
76,62,120,0
60,67,127,2
73,58,127,0
74,58,127,0
80,63,127,0
79,61,127,0
80,65,127,0
83,70,127,0
81,59,120,0
80,68,127,0
81,57,120,0
80,67,127,0
78,58,120,0
77,63,127,0
73,53,127,0
78,72,127,2
77,56,127,0
77,46,0,1
73,46,127,0
78,52,127,0
77,49,120,0
78,51,127,0
73,46,127,0
77,49,120,0
66,31,127,2
74,51,127,0
62,51,127,2
66,51,127,2
80,61,127,0
76,51,127,0
76,50,120,0
78,24,127,2
74,50,127,0
76,53,120,0
71,89,127,3
86,56,127,1
80,53,120,0
69,51,127,0
81,99,127,2
73,13,127,2
73,51,127,1
69,51,127,0
81,61,127,0
57,70,60,0
57,76,120,0
53,90,0,3
55,75,120,0
66,92,60,2
55,68,127,0
61,80,127,0
58,68,127,0
52,68,127,0
52,68,127,0
55,68,127,0
61,80,127,0
58,106,127,1
69,70,60,0
62,76,127,2
69,70,60,0
67,75,120,0
69,70,60,0
70,68,127,0
62,68,127,0
74,80,127,0
65,68,127,0
70,68,127,0
62,68,127,0
74,80,127,0
65,68,127,0
74,59,60,0
77,70,60,0
77,76,120,0
74,64,120,0
73,80,127,3
77,70,60,0
73,63,120,0
77,40,120,2
63,70,127,2
74,59,60,0
70,64,120,0
74,76,120,0
74,70,60,0
82,93,60,2
69,63,120,0
73,75,120,0
74,70,60,0
70,59,60,0
70,76,120,0
67,64,120,0
67,59,60,0
70,70,60,0
61,75,120,1
66,63,120,0
78,80,60,2
70,70,60,0
76,91,127,3
53,80,127,2
75,74,127,0
66,100,127,2
79,88,127,0
71,74,127,0
75,74,127,0
53,74,127,2
79,88,127,0
72,74,127,0
65,74,120,0
77,88,120,0
74,74,120,0
69,74,120,0
72,74,120,0
81,88,120,0
75,74,120,0
74,85,127,0
70,85,127,0
82,101,127,0
71,98,127,3
62,74,127,0
70,88,127,0
74,47,60,0
77,56,60,0
74,51,120,0
77,60,0,1
74,47,60,0
77,56,60,0
73,50,120,0
85,91,127,3
