note,velocity,time,anomalies
68,39,100,0
65,39,100,0
61,39,100,0
65,44,127,2
56,33,127,0
68,40,127,0
75,3,127,2
70,5,127,3
56,36,127,0
59,36,127,0
68,43,127,0
65,43,127,0
68,39,100,0
66,39,100,0
60,39,100,0
56,44,120,0
58,41,127,1
68,42,127,0
72,34,127,1
56,34,127,0
56,32,127,0
68,38,127,0
64,38,127,0
54,27,100,1
65,27,100,0
60,27,100,1
56,0,120,1
65,27,127,0
68,29,127,0
61,0,127,2
56,27,127,0
56,26,127,0
68,26,127,0
65,26,127,0
59,26,127,0
68,27,100,0
66,27,100,0
53,0,100,2
66,30,127,2
60,31,127,0
58,12,127,2
66,2,127,1
56,31,127,0
68,31,127,0
64,31,127,0
56,31,127,0
82,46,127,2
65,45,127,0
65,45,127,0
77,47,127,0
77,41,127,0
60,41,127,1
60,46,127,2
77,46,127,1
67,12,127,3
68,43,120,0
92,19,127,3
68,43,127,0
78,55,0,1
66,55,127,0
80,58,127,0
68,58,127,0
63,61,127,1
82,61,127,0
70,85,127,2
85,64,127,0
76,62,127,1
87,88,127,3
75,71,127,0
87,71,127,0
70,56,127,0
92,56,127,1
93,55,127,2
68,55,127,1
77,53,127,0
65,53,127,0
77,53,127,0
65,53,127,0
77,24,127,1
63,49,0,2
65,55,127,0
77,55,127,0
88,51,120,1
68,51,120,0
68,51,127,0
80,18,127,2
78,89,127,1
59,89,7,3
68,58,127,0
80,58,127,0
82,61,127,0
70,61,127,0
73,64,127,0
85,64,127,0
84,62,127,0
72,90,127,1
78,59,127,0
99,42,127,2
70,56,127,0
76,78,127,3
68,55,127,0
80,55,127,0
85,28,127,1
73,58,127,0
69,58,127,2
85,58,127,0
84,53,127,0
60,53,127,1
84,58,127,0
72,58,127,0
82,55,127,0
60,92,127,2
77,55,127,0
65,55,127,0
65,91,127,2
68,58,127,2
82,53,127,1
70,53,127,0
80,58,127,0
68,58,127,0
67,84,127,2
78,58,127,0
84,57,127,1
74,57,127,0
71,53,127,0
91,95,127,2
69,94,30,3
77,54,127,0
66,41,127,0
77,56,127,0
75,56,127,0
67,47,127,0
83,56,127,1
65,47,127,1
54,6,127,3
63,45,127,0
72,53,127,0
61,45,127,0
72,53,127,0
67,45,127,0
61,47,127,0
81,47,0,2
70,56,127,0
61,35,127,0
67,42,127,0
75,55,127,0
63,54,127,0
69,17,127,2
65,49,127,0
67,49,0,2
73,54,127,0
68,54,127,0
67,50,127,0
72,50,127,0
68,50,127,0
75,55,127,0
58,84,23,3
67,50,127,0
61,41,127,0
67,75,127,1
73,56,127,1
67,55,127,0
65,55,127,0
73,55,127,0
61,52,127,0
72,52,127,0
67,52,127,0
61,54,0,2
63,48,127,0
65,48,127,0
70,32,127,1
72,59,127,0
66,53,66,1
72,54,127,0
78,59,127,0
72,52,127,0
77,58,127,0
72,77,0,2
76,16,127,1
65,50,127,0
77,56,127,0
65,55,127,0
77,62,127,0
77,63,127,0
65,56,127,0
65,89,127,2
77,68,127,0
68,61,120,0
80,68,120,0
68,61,127,0
80,68,127,0
78,69,127,0
66,61,127,0
68,63,127,0
70,91,127,3
82,73,127,1
70,66,127,0
73,69,127,0
85,100,127,1
84,72,127,0
71,37,85,3
87,83,127,0
70,51,127,3
77,27,127,2
82,70,127,0
80,66,127,0
57,27,127,2
77,45,127,0
65,45,127,0
65,45,127,0
77,45,127,0
65,11,127,2
77,41,127,0
65,46,127,0
77,46,127,0
68,70,120,1
80,43,120,0
83,43,127,2
76,43,127,2
78,55,127,0
59,55,127,2
80,57,127,0
73,57,127,2
79,88,0,3
73,59,127,1
73,61,127,0
85,61,127,0
84,58,127,0
72,58,127,0
78,65,127,0
90,65,127,0
70,56,127,0
75,31,127,2
60,22,127,3
80,80,116,2
73,66,127,2
75,33,0,1
80,40,127,0
78,66,127,2
68,85,127,2
80,49,127,0
68,52,127,0
80,52,127,0
80,83,127,1
68,53,127,0
71,52,127,0
83,96,111,2
69,14,0,2
81,58,127,0
95,65,127,2
73,58,127,0
75,54,127,0
87,61,127,0
80,64,127,0
92,72,127,0
78,61,127,0
90,68,127,0
80,49,127,0
68,49,127,0
68,79,127,1
92,49,127,2
80,45,127,0
68,10,127,2
83,49,127,0
71,49,127,0
81,76,127,1
69,23,127,1
73,51,127,0
85,51,127,0
75,48,127,0
87,48,127,0
74,48,127,1
92,55,127,0
90,52,0,1
78,52,127,0
80,63,127,0
68,53,127,0
80,58,127,0
68,49,127,0
78,58,127,0
80,96,127,2
80,39,127,2
81,41,127,2
77,66,127,0
72,57,127,0
66,73,127,1
64,57,62,2
65,53,127,0
73,63,127,0
72,56,127,0
72,19,127,2
71,47,72,2
61,51,127,0
70,60,127,0
68,53,127,0
65,53,127,0
73,58,127,1
68,55,127,0
69,55,127,0
70,60,127,0
73,65,127,0
66,58,127,0
59,23,127,2
66,51,127,0
70,58,127,0
66,71,127,2
77,23,127,2
72,53,127,0
74,46,100,1
65,68,100,1
61,46,100,0
56,52,120,0
61,78,127,1
68,48,127,1
65,46,127,0
56,39,127,0
65,51,127,0
68,22,127,1
59,43,127,0
43,43,127,1
68,46,100,0
66,46,100,0
60,46,100,0
56,52,120,0
56,41,127,0
60,41,127,0
66,49,127,0
68,51,127,0
64,45,127,0
49,64,127,3
68,45,127,0
68,27,100,0
65,27,100,0
55,50,100,2
56,30,120,0
56,47,61,2
64,0,58,3
65,27,127,0
68,28,127,0
59,26,127,0
68,26,127,0
65,26,127,0
56,4,127,2
68,27,100,0
66,65,100,1
60,27,100,0
56,30,120,0
50,31,127,1
60,31,127,0
68,31,127,0
66,31,127,0
56,31,127,1
64,2,127,1
68,0,127,2
64,40,120,0
68,40,120,0
64,41,120,0
68,41,120,0
64,40,120,0
68,17,120,1
64,42,120,0
68,42,120,0
64,45,120,0
68,45,120,0
57,10,127,3
68,48,120,0
64,50,120,0
68,50,120,0
64,45,120,0
68,45,120,0
64,47,120,0
68,47,120,0
70,32,120,1
68,32,120,0
60,53,127,3
68,29,120,0
64,28,120,0
68,28,120,0
76,33,127,0
64,24,120,0
68,24,120,0
64,24,120,0
68,24,120,0
64,24,120,0
75,24,0,2
64,24,120,0
68,24,120,0
64,27,120,0
68,0,127,2
59,28,0,2
68,28,0,1
64,30,120,0
68,30,120,0
64,27,120,0
71,27,120,1
64,27,120,0
68,27,120,0
64,0,120,1
62,62,127,3
64,21,120,0
68,21,120,0
64,21,127,1
66,21,120,1
69,54,127,0
76,73,127,0
75,64,100,0
