note,velocity,time,anomalies
65,40,127,0
70,48,127,0
58,36,127,0
70,50,127,0
58,37,127,0
56,42,100,2
69,48,127,0
57,31,127,0
65,40,127,0
70,50,127,1
58,37,127,0
73,13,127,2
72,48,127,0
51,14,127,2
53,40,0,2
62,12,127,2
65,45,127,0
74,53,127,0
60,37,127,0
65,42,127,0
62,71,127,2
58,35,127,0
65,39,127,0
70,46,127,0
60,35,127,0
72,47,127,0
65,5,127,2
65,38,127,0
60,2,127,2
72,46,127,0
65,38,127,0
60,58,127,1
72,46,127,0
65,21,127,1
58,61,127,2
70,80,127,2
65,38,127,0
58,30,127,2
69,45,127,0
58,37,127,0
70,52,127,0
58,52,127,2
75,42,127,2
67,50,127,0
62,36,127,0
65,44,127,0
70,84,127,2
69,45,127,2
70,51,127,0
89,26,127,3
62,41,127,0
74,55,127,0
70,81,127,2
70,42,127,0
60,37,127,1
72,80,127,1
70,45,127,0
62,45,127,0
74,53,127,0
65,81,127,1
57,37,127,0
69,50,127,0
65,44,127,0
61,39,127,2
70,52,127,0
65,42,127,0
72,50,127,0
60,37,127,0
70,52,127,0
58,69,127,1
65,44,127,0
70,65,84,2
74,52,127,0
62,39,127,1
53,44,0,2
74,42,127,2
49,37,127,2
72,50,127,0
69,42,127,0
66,40,127,1
58,36,127,0
69,48,127,2
65,42,127,0
58,37,127,0
70,50,127,0
65,40,127,0
57,31,127,0
69,48,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,40,127,0
72,24,127,2
60,36,127,0
82,27,127,2
62,40,127,0
65,45,127,1
72,50,127,0
60,37,127,0
65,42,127,0
70,46,127,0
58,35,127,0
65,39,127,0
78,73,127,3
58,39,127,1
60,35,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,38,127,0
57,30,127,0
69,45,127,0
65,0,127,2
76,77,127,3
65,52,127,0
63,42,127,0
68,50,127,2
65,36,127,2
65,44,127,0
65,51,127,0
62,45,127,0
74,61,127,0
67,51,127,0
62,45,127,0
74,60,127,0
67,46,127,0
72,55,127,0
59,41,127,1
71,50,127,0
59,37,127,0
67,64,127,2
75,65,127,0
63,53,127,0
61,93,127,3
74,59,127,0
62,50,127,0
67,50,127,0
