note,velocity,time,anomalies
81,48,0,1
71,14,80,2
81,38,80,0
73,35,80,1
81,38,80,0
79,36,80,0
81,63,127,2
80,2,0,3
81,60,127,2
79,36,80,0
81,40,80,0
77,36,80,1
81,40,127,1
87,37,80,1
88,40,80,1
89,15,80,2
81,76,80,1
79,36,0,1
81,40,127,1
92,69,0,3
81,38,127,1
79,9,127,2
81,38,80,0
81,73,80,2
89,38,80,1
76,56,0,3
81,76,80,1
74,54,80,2
81,37,80,0
91,5,0,3
81,37,80,0
89,13,80,2
68,11,127,3
79,32,127,1
81,37,80,0
79,0,80,1
81,38,80,0
79,32,80,0
81,37,127,1
92,72,0,3
81,69,80,1
79,32,80,0
81,36,80,0
79,60,0,2
79,37,127,2
79,1,0,2
81,36,80,0
79,12,127,2
81,36,80,0
79,64,80,1
69,37,0,2
79,33,80,0
79,5,0,3
79,33,80,0
85,6,127,3
73,35,80,1
81,40,80,0
79,36,80,0
85,40,0,2
78,13,127,3
95,67,0,3
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
75,0,0,3
72,11,80,2
81,38,127,1
79,32,80,0
81,37,0,1
79,33,127,1
81,62,0,2
79,4,0,2
81,36,80,0
79,31,80,0
81,36,80,0
79,30,80,0
69,65,127,3
79,31,127,1
73,61,127,3
79,34,80,0
65,69,0,3
72,2,80,2
68,48,0,2
79,35,80,0
81,58,0,2
79,61,0,2
76,0,80,2
79,36,80,0
75,40,0,2
79,36,80,0
81,40,127,1
65,75,127,3
81,40,80,0
79,36,127,1
81,10,0,2
79,37,0,1
81,74,127,2
79,36,80,0
89,40,0,2
89,36,80,1
88,40,80,1
79,35,80,0
81,13,127,2
79,33,127,1
73,3,80,2
92,7,0,3
81,38,80,0
75,64,80,2
71,75,80,2
93,33,80,1
81,37,80,0
74,33,0,2
90,37,80,1
89,73,0,3
81,38,80,0
78,32,0,2
72,37,80,1
90,62,127,3
80,38,80,1
79,32,80,0
81,37,80,0
84,32,80,1
93,36,80,1
79,63,80,1
81,5,80,1
70,34,127,2
90,8,127,3
73,33,80,1
81,36,80,0
79,32,80,0
81,36,80,0
80,7,80,2
81,57,80,1
93,33,80,1
81,71,80,1
68,33,0,2
81,39,80,0
79,35,127,1
81,3,80,1
68,56,127,3
81,40,0,1
79,36,80,0
93,40,127,2
79,37,80,0
81,40,127,1
79,36,80,0
81,11,0,2
86,36,127,2
81,39,127,1
79,36,127,1
81,1,80,1
79,32,80,0
81,37,80,0
79,2,127,2
81,39,80,0
79,32,80,0
81,61,80,1
83,31,80,1
81,12,0,2
69,30,80,1
81,36,80,0
69,70,80,2
81,36,80,0
91,34,80,1
78,36,80,0
79,31,80,0
81,48,127,1
79,35,127,1
82,8,80,2
79,35,80,0
81,38,80,0
79,36,80,0
81,15,80,1
66,64,127,3
81,40,80,0
73,74,0,3
82,63,80,2
79,36,127,1
69,17,80,2
79,37,80,0
73,40,80,1
79,36,80,0
81,40,80,0
79,36,0,1
81,8,0,2
70,35,80,1
91,38,0,2
79,12,80,1
81,38,80,0
75,8,80,2
81,38,80,0
79,34,80,0
81,36,80,0
79,71,80,1
81,37,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,63,80,1
85,32,80,1
93,37,80,1
79,32,80,0
81,12,0,2
79,2,80,1
81,37,80,0
79,32,0,1
81,0,80,1
93,53,80,2
81,36,80,0
79,34,80,0
81,37,127,1
79,33,80,0
81,1,127,2
93,70,0,3
94,68,80,2
79,10,127,2
77,63,80,2
79,33,80,0
77,9,0,3
79,0,80,1
81,39,127,1
92,64,0,3
80,78,80,2
79,36,80,0
81,9,0,2
76,36,80,1
81,40,0,1
79,37,80,0
76,40,80,1
79,14,0,2
81,40,0,1
79,36,80,0
83,0,80,2
79,36,80,0
82,38,80,1
82,63,80,2
83,37,80,1
79,60,80,1
88,19,80,2
79,32,127,1
82,36,0,2
79,1,0,2
87,10,127,3
79,30,80,0
81,4,0,2
79,31,80,0
77,12,80,2
79,3,80,1
85,76,127,3
79,31,127,1
90,54,80,1
81,35,80,0
79,19,80,1
73,58,80,2
79,44,127,1
81,37,80,0
66,69,0,3
81,36,127,1
92,15,80,2
81,37,127,1
79,71,80,1
86,69,127,3
77,75,127,3
70,37,80,1
85,41,80,1
81,36,80,0
67,7,80,2
81,36,80,0
79,41,80,0
92,37,80,1
79,3,14,2
81,37,80,0
72,71,80,2
81,5,127,2
79,1,127,2
81,36,80,0
79,41,80,0
90,15,127,3
79,41,0,1
69,37,127,2
75,64,80,2
90,36,80,1
79,41,80,0
81,37,0,1
79,41,0,1
81,62,0,2
65,40,0,2
77,76,0,3
93,39,80,1
88,8,80,2
79,39,80,0
92,35,80,1
90,15,80,2
71,35,0,2
79,72,80,1
81,35,0,1
79,39,80,0
93,35,80,1
79,76,80,1
81,32,80,0
69,3,80,2
81,5,80,1
79,59,0,2
81,31,80,0
79,35,127,1
81,31,80,0
79,35,80,0
94,61,80,2
80,35,80,1
91,31,127,2
79,36,80,0
81,10,80,1
70,67,0,3
81,70,0,2
79,35,80,0
81,31,80,0
71,35,0,2
76,0,80,2
91,35,80,1
70,69,0,3
79,35,80,0
76,0,80,2
79,36,80,0
81,32,80,0
79,6,30,2
81,32,127,1
79,60,80,1
81,32,80,0
76,37,0,2
81,57,127,2
79,7,80,1
81,34,80,0
79,39,80,0
81,7,127,2
87,62,80,2
81,0,80,1
73,40,0,2
81,36,80,0
87,81,80,2
81,37,80,0
79,42,80,0
80,38,127,2
79,43,80,0
81,39,80,0
69,44,127,2
85,39,127,2
84,78,80,2
94,0,15,3
80,64,0,3
81,65,80,1
79,32,80,0
71,28,80,1
79,31,80,0
81,27,80,0
84,31,0,2
77,6,127,3
79,31,80,0
81,27,80,0
79,32,80,0
81,28,80,0
87,31,127,2
81,27,80,0
73,63,80,2
81,27,80,0
79,68,80,1
70,57,127,3
78,60,0,3
79,4,80,2
79,31,80,0
81,55,0,2
71,70,80,2
81,59,0,2
79,12,80,1
81,53,80,1
79,34,80,0
81,28,80,0
81,27,127,1
79,31,80,0
81,61,80,1
86,31,127,2
81,3,80,1
79,32,127,1
81,0,0,2
79,31,80,0
72,27,127,2
91,0,80,2
81,27,127,1
76,69,80,2
81,51,127,2
79,70,80,1
69,27,80,1
71,5,0,3
83,27,127,2
66,36,127,2
72,8,80,2
86,11,80,2
87,6,80,2
86,6,0,3
81,0,0,2
81,51,0,3
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,32,80,0
74,56,127,3
80,31,80,1
81,53,0,2
78,31,0,2
81,27,80,0
79,6,0,2
81,27,80,0
87,31,80,1
73,0,0,3
69,2,80,2
70,27,80,1
79,32,127,1
81,0,127,2
79,31,80,0
81,27,80,0
89,68,127,3
68,0,80,2
79,31,80,0
81,0,80,1
79,31,80,0
81,27,80,0
79,5,80,1
81,27,80,0
79,0,127,2
69,28,80,1
79,32,80,0
81,0,0,2
70,2,80,2
85,0,127,3
79,35,80,0
81,31,80,0
73,4,127,3
75,32,0,2
79,38,80,0
81,0,0,2
69,69,80,2
79,53,80,1
80,33,80,0
79,29,80,0
80,32,80,0
76,28,80,1
80,31,80,0
79,27,80,0
92,0,80,2
79,27,0,1
81,0,80,2
79,48,127,2
80,32,80,0
79,28,80,0
80,31,127,1
67,58,0,3
77,52,80,2
79,27,10,1
