note,velocity,time,anomalies
65,100,120,1
77,24,127,2
68,65,120,0
80,65,127,1
73,27,120,2
69,30,120,1
82,89,120,1
70,67,120,0
85,68,0,1
60,68,127,2
74,69,127,1
95,99,120,2
89,71,0,2
78,50,0,3
78,72,120,1
86,72,0,2
89,73,120,0
77,110,127,2
92,36,1,2
80,112,0,2
106,35,69,3
81,75,120,0
89,37,120,2
69,39,120,2
109,77,120,1
85,77,120,0
74,78,127,2
98,48,120,1
78,46,120,2
113,80,120,1
88,110,9,2
106,46,127,3
89,56,127,2
101,52,120,1
68,112,0,2
56,69,127,0
59,69,127,0
62,69,127,0
69,127,127,2
57,46,0,2
60,76,127,0
76,83,127,2
56,70,120,0
71,76,120,0
68,64,127,2
69,112,127,1
54,32,127,2
61,71,127,0
56,121,127,3
56,68,127,0
82,75,127,2
72,63,120,1
63,71,120,0
69,84,120,0
57,71,120,0
68,75,120,0
49,63,120,1
63,102,127,1
69,116,127,1
57,70,127,0
65,70,127,1
69,70,127,0
57,59,127,0
61,19,127,1
68,40,127,1
56,35,127,1
69,46,0,2
57,60,127,0
70,110,127,2
70,65,127,1
72,45,127,2
68,68,127,1
63,68,127,0
53,68,127,1
68,75,127,2
60,43,127,1
52,29,0,3
71,72,0,1
56,61,127,1
69,49,0,2
57,62,127,1
68,75,127,0
56,99,0,2
69,83,127,0
62,42,127,2
57,70,127,0
72,71,127,1
60,59,120,0
71,85,127,0
59,71,127,0
73,48,127,2
57,59,127,0
62,71,127,2
55,86,120,1
71,71,120,0
59,59,120,0
58,85,127,2
57,71,127,0
67,72,127,0
55,60,127,0
56,72,0,2
53,60,120,0
72,73,0,2
47,61,120,1
67,89,127,1
65,96,0,3
69,73,127,1
53,96,0,2
64,53,13,2
40,61,120,1
67,73,120,0
55,61,120,0
65,90,127,0
53,76,127,0
54,73,0,2
52,61,127,0
52,109,127,3
39,38,120,2
54,73,127,2
53,61,120,0
65,112,127,2
53,75,127,0
64,73,127,0
52,61,127,0
64,73,120,0
48,61,0,2
63,73,120,0
51,61,120,0
65,92,127,1
44,77,127,1
64,73,127,0
52,61,127,0
59,73,120,1
53,82,127,3
63,73,120,0
51,61,120,0
64,89,127,0
52,75,127,0
89,86,127,1
71,72,127,0
68,98,127,1
