note,velocity,time,anomalies
73,53,60,0
68,91,60,1
71,51,60,0
57,19,60,2
66,46,60,0
83,76,127,3
73,50,60,0
68,63,60,0
71,53,60,0
69,57,60,0
68,44,60,0
78,53,60,0
78,53,60,0
70,26,127,2
73,52,60,0
71,58,60,0
68,46,60,0
77,50,60,0
81,45,60,0
72,60,60,0
74,45,60,0
73,52,60,0
62,19,60,2
80,48,60,0
73,56,60,0
68,65,60,0
71,44,60,0
69,22,0,2
66,45,60,0
74,48,60,0
76,53,127,2
68,65,60,0
71,52,60,0
69,59,60,0
68,52,60,0
83,52,127,2
78,87,127,2
70,69,60,0
73,48,60,0
71,62,60,0
68,46,60,0
77,55,60,0
81,55,60,0
72,65,60,0
74,53,60,0
73,60,60,0
71,46,60,0
80,75,60,1
85,55,60,0
80,63,60,0
83,53,60,0
81,62,60,0
78,53,60,0
87,57,60,0
85,51,60,0
77,60,60,0
80,52,60,0
78,59,60,0
74,48,60,0
84,55,127,1
83,46,60,0
78,60,60,0
81,47,60,0
79,56,60,0
76,47,60,0
85,55,60,0
83,45,60,0
75,51,60,0
78,45,60,0
76,52,60,0
73,47,60,0
82,50,60,0
81,51,60,0
74,60,60,0
77,44,60,0
75,51,60,0
72,44,60,0
83,48,60,0
81,45,60,0
73,50,60,0
76,42,60,0
88,70,127,3
71,42,60,0
80,47,60,0
78,42,60,0
70,48,60,0
73,42,60,0
71,47,60,0
68,38,60,0
78,45,0,2
74,37,60,0
67,47,60,0
69,37,60,0
68,46,60,0
65,36,60,0
73,42,0,1
73,54,60,0
68,62,60,0
71,46,60,0
69,53,127,1
66,37,60,0
74,40,60,0
73,46,60,0
68,57,60,0
71,38,60,0
73,47,127,2
68,13,60,1
78,46,60,0
78,55,60,0
70,64,60,0
73,44,60,0
67,51,112,2
68,42,60,0
76,22,60,2
81,49,60,0
72,94,60,1
74,44,60,0
73,48,60,0
71,38,60,0
80,45,60,0
73,52,60,0
68,59,60,0
71,37,60,0
69,53,60,0
66,40,60,0
74,45,60,0
73,42,60,0
68,48,60,0
71,42,60,0
81,48,60,1
68,42,60,0
81,48,60,0
94,75,60,2
73,59,60,0
76,46,60,0
74,51,127,1
71,42,60,0
80,48,60,0
85,46,60,0
63,93,60,2
78,47,60,0
76,55,60,0
74,47,60,0
83,51,60,0
75,86,60,2
97,62,60,1
86,47,60,0
84,55,60,0
81,74,0,2
90,87,60,1
88,51,60,0
80,57,60,0
83,44,60,0
81,52,60,0
78,46,60,0
87,50,60,0
86,44,60,0
79,53,60,0
82,48,60,0
80,50,60,0
77,47,60,0
88,47,60,0
86,42,60,0
78,47,0,1
81,42,60,0
79,47,60,0
76,40,60,0
85,45,60,0
84,44,60,0
77,52,60,0
80,42,60,0
78,48,60,0
75,40,60,0
86,40,60,0
84,42,60,0
76,47,60,0
79,7,127,2
77,47,60,0
74,40,60,0
83,40,60,0
83,37,60,0
75,46,60,0
78,36,60,0
76,45,60,0
73,37,60,0
82,42,60,0
82,37,60,0
75,44,60,0
78,37,60,0
76,44,60,0
73,37,60,0
82,42,60,0
83,54,60,0
76,59,60,0
79,38,60,0
77,54,60,0
74,44,60,0
81,44,60,0
85,46,0,2
70,23,127,3
76,37,60,0
74,50,60,0
71,44,60,0
80,44,60,0
80,38,60,0
73,50,60,0
75,8,127,2
74,45,60,0
71,40,60,0
79,46,60,0
79,42,60,0
74,46,60,0
76,42,60,0
75,47,60,0
67,72,60,2
84,46,0,1
84,53,60,0
78,61,60,0
80,42,60,0
79,48,60,0
75,44,60,0
83,48,60,0
83,51,60,0
78,62,0,2
78,45,60,0
76,52,60,0
60,70,0,3
82,50,60,0
82,46,60,0
75,85,127,2
77,48,60,0
76,55,60,0
73,47,60,0
81,51,60,0
81,47,60,0
76,59,60,0
79,50,60,0
77,56,60,0
76,48,60,0
86,52,60,0
97,58,127,2
89,68,0,2
79,47,60,0
77,56,60,0
75,24,60,1
84,55,60,0
84,55,60,0
76,66,60,0
79,50,60,0
77,56,60,0
74,47,60,0
82,55,60,0
82,50,60,0
73,60,60,0
85,48,60,1
74,57,60,0
72,46,0,1
81,55,60,0
81,50,60,0
73,59,60,0
75,50,60,0
74,60,60,0
71,50,60,0
79,57,60,0
79,51,60,0
69,68,60,0
72,51,60,0
76,94,127,3
68,51,60,0
65,87,60,2
76,50,60,0
67,95,60,2
72,52,60,0
70,61,60,0
68,52,60,0
77,60,60,0
77,55,60,0
69,62,60,0
71,52,60,0
70,63,60,0
68,52,60,0
77,61,60,0
78,56,60,0
74,64,60,0
77,57,60,0
75,64,60,0
70,55,60,0
78,62,60,0
78,62,60,0
67,79,60,0
70,66,60,0
68,73,127,1
66,71,60,0
76,64,60,0
76,59,60,0
67,66,60,0
70,61,0,1
68,70,60,0
64,62,60,0
68,64,60,0
71,61,60,0
65,66,60,0
68,63,60,0
66,71,60,0
63,62,60,0
71,66,60,0
70,62,60,0
66,69,60,1
68,61,127,1
66,71,60,0
63,63,60,0
71,69,60,0
72,66,60,0
65,73,60,0
68,70,60,0
66,78,60,0
64,77,60,0
72,70,60,0
73,64,60,0
65,73,60,0
68,64,60,0
66,110,127,2
64,63,60,0
74,71,60,0
74,100,60,1
65,52,0,2
68,71,60,0
66,77,60,0
64,69,60,0
74,72,60,0
75,69,60,0
70,77,60,0
78,31,60,2
71,77,60,0
59,96,60,2
62,96,127,3
81,94,0,3
68,73,60,0
73,70,60,0
67,39,0,3
68,35,0,2
75,70,60,0
74,66,60,0
68,75,60,0
73,37,127,2
71,77,60,0
68,71,60,0
75,72,60,0
77,72,60,0
70,80,60,0
69,37,60,2
74,77,60,0
70,71,60,0
77,75,60,0
78,69,60,0
70,73,60,0
75,66,60,0
74,72,60,0
70,66,60,0
77,71,60,0
69,31,0,3
68,80,60,0
73,64,60,0
71,71,60,0
68,63,60,0
84,30,60,2
74,64,60,0
68,71,60,0
73,63,60,0
71,71,60,0
68,34,60,1
75,71,60,0
77,69,60,0
70,73,60,0
67,66,60,1
74,75,60,0
70,69,60,0
77,72,60,0
82,57,60,0
76,64,60,0
78,60,60,0
77,57,60,0
74,52,60,0
82,45,60,0
87,0,127,3
71,73,60,2
82,9,60,2
71,47,60,0
68,40,60,0
75,44,127,1
74,40,60,0
68,48,60,0
73,40,60,0
71,46,60,0
68,37,60,0
75,44,60,0
77,38,60,0
70,45,60,0
75,38,60,0
74,47,60,0
70,62,60,1
77,44,60,0
70,9,60,2
70,47,60,0
75,38,60,0
74,46,60,0
70,38,60,0
77,44,60,0
75,40,60,0
68,46,60,0
73,40,60,0
71,47,60,0
68,40,60,0
75,46,60,0
67,40,60,1
68,46,60,0
73,40,60,0
71,48,60,0
68,40,60,0
75,47,60,0
77,44,60,0
70,48,127,1
75,45,60,0
74,50,60,0
70,45,60,0
77,48,60,0
77,44,60,0
72,51,60,0
74,45,60,0
62,51,127,2
71,45,60,0
73,46,60,0
73,47,60,0
68,57,60,0
71,50,60,0
69,59,60,0
66,50,60,0
74,55,60,0
73,47,60,0
68,56,60,0
71,48,60,0
69,57,60,0
68,47,60,0
78,56,60,0
78,48,60,0
70,60,60,0
70,48,60,1
71,61,60,0
68,51,60,0
77,59,60,0
81,51,60,0
72,63,60,0
74,55,60,0
73,63,60,0
71,60,60,0
80,60,60,0
73,52,60,0
68,60,60,0
71,51,60,0
69,61,60,0
76,51,60,1
74,60,60,0
68,55,127,2
68,63,60,0
71,52,60,0
69,63,60,0
68,52,60,0
78,92,60,2
81,56,60,0
73,64,60,0
73,80,60,2
74,64,60,0
71,55,127,1
80,62,60,0
85,56,60,0
75,66,60,0
78,59,60,0
76,69,60,0
74,59,60,0
83,69,60,0
83,61,60,0
75,70,60,0
78,60,60,0
76,70,60,0
65,60,127,2
82,71,60,0
86,62,60,0
77,71,60,0
91,63,0,2
78,71,60,0
76,63,60,0
80,72,0,2
85,63,60,0
77,73,60,0
80,66,60,0
78,73,60,0
75,63,60,0
84,73,60,0
89,64,60,0
80,75,60,0
83,69,60,0
81,75,60,0
80,69,60,0
90,77,60,0
92,91,127,2
86,81,60,0
89,71,60,0
91,78,60,1
84,72,0,1
93,77,60,0
92,92,127,2
86,77,60,0
89,75,60,0
80,71,0,2
84,69,60,0
93,77,60,0
92,70,60,0
85,77,60,0
88,72,60,0
86,50,60,1
97,71,60,1
91,98,60,2
92,75,60,0
85,82,60,0
88,75,60,0
86,78,60,0
84,71,60,0
93,77,60,0
93,70,60,0
89,77,60,0
92,70,60,0
91,106,0,3
85,66,60,0
93,70,60,0
92,69,60,0
87,78,60,0
90,71,60,0
88,77,60,0
85,69,60,0
92,72,60,0
88,64,60,0
83,73,60,0
86,66,60,0
87,71,0,2
81,63,60,0
101,71,60,1
85,41,60,1
82,92,60,2
83,64,60,0
81,70,60,0
78,62,60,0
85,63,0,1
80,59,60,0
75,69,60,0
78,61,60,0
76,66,60,0
73,96,60,1
80,62,127,1
78,57,60,0
73,64,60,0
74,80,0,3
80,39,60,2
69,52,60,0
78,61,60,0
76,55,60,0
71,64,60,0
74,59,60,0
73,63,60,0
69,56,60,0
72,90,0,3
74,52,60,0
69,62,60,0
73,52,60,0
71,61,60,0
67,55,60,0
74,60,60,0
73,60,60,0
68,70,60,0
71,59,60,0
69,64,60,0
66,61,60,0
73,60,60,0
73,51,60,0
68,60,60,0
71,51,60,0
69,59,60,0
66,51,60,0
73,57,60,0
73,52,60,0
68,62,60,0
71,52,60,0
69,60,60,0
70,52,60,1
73,56,60,0
73,51,60,0
68,60,60,0
71,52,60,0
69,21,127,2
66,48,60,0
73,55,60,0
73,48,60,0
67,60,60,0
69,47,60,0
68,55,60,0
66,47,60,0
73,51,60,0
73,50,60,0
67,57,60,0
69,48,60,0
68,55,60,0
66,46,60,0
73,50,60,0
73,45,60,0
67,50,60,0
69,42,60,0
68,12,60,1
65,42,60,0
73,46,60,0
63,66,127,3
67,44,60,0
69,36,60,0
68,44,60,0
65,38,60,0
73,38,60,0
60,55,127,3
68,40,60,0
71,12,60,1
79,40,60,1
66,35,60,0
73,38,60,0
73,34,127,1
68,37,60,0
71,10,127,2
69,37,60,0
66,30,60,0
73,37,60,0
73,31,60,0
68,37,60,0
71,54,60,1
69,37,60,0
66,36,60,0
77,1,0,3
73,34,60,0
68,38,60,0
71,34,60,0
69,38,60,0
66,34,60,0
73,38,60,0
74,34,60,0
70,37,60,0
73,31,60,0
57,10,60,2
66,55,0,2
74,38,60,0
74,34,60,0
70,38,60,0
73,34,60,0
71,40,0,1
66,35,60,0
74,42,0,1
74,37,60,0
70,44,60,0
73,36,60,0
57,68,60,2
66,35,60,0
74,9,127,2
78,46,60,0
70,51,60,0
73,45,60,0
72,20,60,2
66,42,60,0
74,36,60,0
73,28,60,0
68,36,60,0
77,0,0,3
83,10,0,3
66,30,60,0
73,35,9,1
73,27,60,0
68,34,60,0
71,27,60,0
70,34,60,0
66,28,60,0
73,34,60,0
73,28,60,0
68,34,60,0
71,28,60,0
70,34,60,0
66,28,60,0
73,31,60,0
73,0,127,2
68,31,60,0
71,27,60,0
70,31,60,0
66,25,60,0
73,31,60,0
75,22,60,0
70,28,60,0
73,22,60,0
71,29,60,0
66,55,127,2
75,29,60,0
82,23,60,1
70,29,60,0
73,23,60,0
71,30,60,0
66,23,60,0
75,30,60,0
75,27,60,0
70,31,60,0
73,27,60,0
71,31,60,0
66,30,127,1
75,34,60,0
78,37,0,1
70,38,60,0
73,36,60,0
71,36,60,0
66,34,60,0
75,27,60,0
73,20,60,0
68,27,60,0
71,22,60,0
70,27,60,0
66,23,60,0
73,27,60,0
73,23,60,0
68,28,60,0
71,23,60,0
70,28,0,1
66,22,60,0
73,29,60,0
73,25,60,0
68,29,60,0
71,23,60,0
81,68,60,2
66,23,60,0
61,0,127,3
73,23,60,0
68,30,60,0
71,23,60,0
70,30,60,0
66,23,60,0
73,29,60,0
73,23,60,0
68,29,60,0
71,23,60,0
69,29,60,0
66,25,60,0
73,29,60,0
73,58,4,2
68,29,60,0
71,23,60,0
69,28,60,0
66,23,60,0
73,28,60,0
73,22,60,0
73,0,60,2
71,23,60,0
69,27,60,0
66,22,60,0
73,27,60,0
73,22,60,0
68,27,60,0
71,22,60,0
69,27,60,0
66,23,60,0
73,0,0,2
