note,velocity,time,anomalies
77,55,127,0
75,55,127,0
73,55,127,0
65,86,127,2
68,55,127,0
73,58,127,1
77,61,127,0
82,68,127,0
80,50,120,0
76,56,120,0
77,50,120,0
72,55,120,0
73,50,120,0
69,37,127,1
70,58,127,0
95,56,120,1
82,58,120,0
77,52,120,0
80,32,120,1
78,51,120,0
66,57,127,1
75,58,127,0
77,52,30,0
75,52,30,0
74,52,30,0
75,52,30,0
77,61,0,1
78,69,127,0
78,57,60,0
90,105,127,2
87,56,60,0
85,55,60,0
81,54,60,0
78,76,127,2
75,49,60,0
72,53,60,0
81,54,0,2
74,55,60,0
77,56,60,1
77,57,60,0
78,58,60,0
79,69,127,0
80,54,60,0
82,59,60,0
91,50,0,2
77,56,127,0
73,53,127,0
87,55,0,2
78,65,127,0
70,51,120,0
73,60,120,0
72,55,127,0
75,65,127,0
73,53,127,0
77,62,127,0
74,14,127,3
72,61,127,1
72,55,127,0
75,65,127,0
70,50,120,0
73,59,120,0
82,87,127,2
73,54,60,0
68,56,80,1
82,66,80,0
72,55,80,0
80,27,80,1
70,54,80,0
78,64,80,0
56,53,127,2
77,63,127,0
69,52,80,0
70,54,80,0
71,56,80,0
77,58,40,0
71,49,40,1
73,60,0,2
73,21,40,1
77,62,40,0
86,52,40,1
73,53,127,0
77,98,127,2
75,55,127,0
73,38,127,3
70,51,120,0
73,60,120,0
70,49,45,0
75,34,45,2
73,55,127,0
77,65,127,0
67,92,127,2
75,58,30,0
77,53,30,0
75,62,80,0
70,84,80,1
68,81,80,2
72,47,80,0
75,55,80,0
73,52,60,0
77,61,60,0
69,52,60,0
78,61,127,2
72,86,127,1
71,65,127,1
70,50,120,0
73,59,120,0
73,47,127,0
82,66,127,0
74,66,120,0
80,53,120,0
73,94,127,3
73,53,80,0
82,62,80,0
80,54,80,0
67,58,127,2
73,57,80,0
85,67,127,2
89,70,60,0
80,58,60,0
80,33,80,1
82,67,60,0
82,68,127,0
70,57,127,1
80,56,127,0
83,66,127,0
75,54,127,0
78,64,127,0
78,54,80,0
82,64,80,0
91,52,127,2
77,24,127,3
78,52,80,0
82,61,127,1
77,55,80,0
70,40,0,3
65,26,0,3
78,61,80,0
77,52,80,0
80,61,80,0
71,32,60,2
80,31,60,2
77,60,60,0
75,13,127,3
77,56,127,0
80,66,127,0
78,51,0,2
78,60,120,0
87,63,60,0
78,53,60,0
78,57,80,0
87,68,80,0
77,57,80,0
85,67,80,0
75,55,80,0
84,65,80,1
74,50,80,0
82,59,80,0
70,50,40,0
82,59,40,0
71,50,40,0
82,59,40,0
62,29,0,3
82,60,40,0
73,52,40,0
82,61,40,0
60,21,40,2
82,62,40,0
82,64,40,0
71,54,127,2
82,65,40,0
76,55,40,0
80,86,40,2
79,56,40,1
72,45,96,1
82,94,96,1
80,47,96,0
83,57,96,0
80,60,96,1
80,50,96,1
91,53,96,1
77,63,0,2
78,54,96,0
82,65,96,0
80,58,60,0
83,69,60,0
78,66,50,0
75,26,50,1
70,73,0,3
78,63,60,0
78,59,60,0
82,70,60,0
80,64,60,0
77,54,60,0
77,62,20,0
86,62,20,1
82,55,20,0
78,55,20,0
81,39,40,2
77,61,40,0
75,53,80,0
78,63,80,0
77,54,30,0
80,64,30,0
77,55,80,0
83,28,80,2
78,57,40,0
78,67,127,2
74,55,30,0
77,65,30,0
74,59,60,0
77,59,60,0
80,53,120,1
80,91,120,1
75,61,127,0
78,73,127,0
74,61,120,0
78,73,120,0
78,76,120,0
73,64,120,0
72,64,127,0
78,78,127,0
69,62,120,0
81,74,120,0
68,64,127,0
80,76,127,0
66,60,127,0
78,72,127,0
61,58,127,0
73,39,127,2
60,56,127,0
72,66,127,1
68,52,127,0
69,57,80,0
71,50,80,0
69,52,80,0
68,23,120,1
69,51,120,0
76,57,127,0
75,73,127,2
75,57,127,0
64,61,0,2
81,73,120,0
68,58,127,0
80,70,127,0
68,55,60,0
80,65,60,0
66,54,60,0
78,64,60,0
68,53,0,1
80,63,60,0
66,53,60,0
78,62,60,0
64,53,60,0
76,62,60,0
63,52,60,0
75,61,60,0
64,51,60,0
76,60,60,0
63,50,60,0
75,59,0,1
60,56,120,0
72,66,120,0
68,46,120,0
69,51,80,0
71,9,0,2
69,46,80,0
68,45,120,0
69,45,60,0
69,46,60,0
76,52,120,0
75,49,60,0
75,54,0,1
75,51,127,0
73,51,127,2
73,54,127,0
73,51,127,0
72,26,127,2
70,48,127,0
68,42,120,0
70,44,120,0
72,45,120,0
73,47,120,0
75,48,120,0
77,49,127,0
75,49,127,0
73,49,127,0
65,45,120,0
68,21,127,1
73,52,127,0
77,81,127,1
82,61,127,0
80,5,21,2
69,81,120,2
77,45,120,0
72,49,120,0
73,45,120,0
75,56,127,2
70,52,127,0
84,71,120,1
82,86,120,1
77,46,120,0
80,50,120,0
78,45,120,0
77,51,127,0
75,52,127,0
60,57,120,1
75,57,120,0
76,57,120,0
77,62,127,0
78,77,30,1
78,51,30,0
90,71,127,0
87,65,80,0
85,62,80,0
81,60,80,0
78,58,80,0
75,55,80,0
72,47,120,0
68,49,60,0
75,50,40,0
76,87,40,2
69,48,40,0
76,52,40,0
85,53,40,0
70,50,40,0
77,54,40,0
86,55,40,0
71,53,40,0
78,56,40,0
76,57,40,1
72,54,40,0
88,64,127,0
79,54,127,0
89,58,120,0
80,49,120,0
89,57,80,0
80,48,80,0
90,91,40,1
82,51,40,0
80,45,40,0
89,54,40,0
89,58,60,0
80,49,60,0
85,54,127,0
77,45,127,0
85,60,127,0
76,51,127,0
86,57,127,0
78,48,127,0
87,54,127,1
73,45,127,0
85,61,120,0
76,61,120,0
74,43,30,0
83,51,127,1
76,51,30,0
85,51,30,0
74,75,60,1
83,54,60,0
82,54,120,0
73,19,0,2
74,48,120,0
83,33,127,2
85,60,60,0
76,51,60,0
71,45,60,0
81,81,0,3
74,91,120,1
83,64,120,0
81,61,120,0
73,51,120,0
73,51,40,0
81,61,40,0
73,50,40,0
80,59,0,1
73,50,40,0
78,59,40,0
71,51,127,1
76,61,127,0
70,49,60,0
76,58,60,0
74,32,60,2
76,61,60,0
72,55,60,0
76,66,60,0
73,59,127,0
76,67,127,0
74,55,120,0
82,61,120,1
69,55,120,0
73,65,120,0
64,23,0,3
68,59,0,2
73,56,120,0
76,66,120,0
74,60,127,1
61,26,127,3
74,58,20,0
71,58,20,0
76,52,20,0
73,52,0,1
74,37,40,1
67,57,40,1
70,50,80,0
73,59,80,0
71,51,80,0
74,60,80,0
71,52,80,0
74,61,80,0
73,30,127,2
76,63,80,0
68,55,40,0
73,65,40,1
74,62,127,0
71,53,127,1
78,92,127,2
71,30,90,3
73,32,127,1
74,105,127,3
73,59,127,0
81,70,127,0
92,107,127,2
73,64,127,0
73,63,127,0
80,75,127,0
81,74,127,0
80,75,120,0
78,112,127,1
75,72,80,0
73,70,80,0
72,70,127,0
76,70,80,0
78,75,80,0
80,75,60,0
72,61,60,0
75,72,60,0
75,104,127,1
71,76,127,1
73,62,40,0
76,73,40,0
79,38,127,3
85,73,40,0
67,63,0,2
85,75,80,0
91,98,80,2
83,73,80,0
78,59,40,0
81,70,40,0
76,64,127,1
80,76,40,0
68,57,40,0
80,68,40,0
69,58,40,0
80,69,40,0
70,58,40,0
80,70,40,0
71,59,40,0
84,94,0,3
82,60,40,1
80,72,40,0
73,61,40,0
80,73,40,0
74,61,40,0
80,73,40,0
75,87,40,1
80,74,40,0
76,63,40,0
80,74,40,0
77,64,40,0
81,110,40,2
80,79,127,0
78,67,127,0
83,63,60,0
81,78,127,0
78,66,127,0
80,79,127,0
78,47,0,2
87,88,60,0
77,74,60,1
87,109,127,2
80,81,127,0
75,72,127,0
80,85,127,0
75,75,127,0
80,89,127,0
86,107,0,3
72,64,127,0
75,64,127,0
78,76,127,0
71,68,127,0
75,31,127,1
78,80,127,0
70,49,120,1
75,71,120,0
78,84,120,0
78,78,60,0
84,58,127,3
94,55,0,3
87,44,0,2
81,77,80,0
