note,velocity,time,anomalies
64,51,120,0
67,46,120,0
70,42,120,0
73,48,0,1
72,21,0,2
70,43,120,0
68,69,127,2
67,65,120,1
70,53,120,0
71,45,120,1
79,45,120,0
76,8,120,2
80,54,120,0
80,45,0,2
77,85,0,2
76,45,120,0
79,51,120,0
70,53,59,2
75,55,120,1
85,57,127,1
84,60,120,0
82,51,120,0
80,32,120,1
79,52,120,0
79,19,120,2
79,48,120,0
77,49,0,1
76,49,120,0
72,60,0,2
79,53,120,0
77,55,120,0
76,56,120,0
91,69,90,0
79,69,90,0
88,59,90,0
64,59,127,2
93,63,0,2
73,63,90,0
84,65,90,0
72,65,90,0
91,64,127,2
60,54,127,2
79,58,127,0
67,49,127,0
81,64,127,0
75,54,50,2
77,53,127,0
65,45,127,1
77,64,127,0
65,54,127,0
71,88,60,2
77,55,60,0
76,16,60,1
74,55,60,0
76,64,127,0
64,54,127,0
77,59,127,0
65,50,127,0
79,34,127,1
67,48,127,0
81,32,127,1
69,52,127,0
82,64,120,0
77,54,0,2
83,57,114,0
71,16,127,2
83,64,120,0
71,54,120,0
84,31,120,1
72,50,0,1
83,64,120,0
84,57,0,1
86,57,120,0
84,24,127,2
79,64,127,0
81,64,60,0
79,55,60,0
81,64,60,0
66,88,60,2
69,100,60,2
81,55,60,0
82,64,60,0
84,56,0,2
84,64,60,0
95,57,0,2
84,29,0,2
83,45,30,0
86,52,30,0
84,10,127,2
89,60,60,0
80,54,0,2
77,64,127,0
65,54,127,0
76,55,127,1
77,55,60,0
76,29,60,1
74,30,60,1
76,64,127,0
64,54,127,0
77,59,127,0
65,50,127,0
79,59,127,0
67,50,127,0
80,64,127,0
68,54,127,0
82,64,120,0
70,54,127,1
83,58,114,0
71,19,114,1
83,98,127,2
71,54,120,0
84,56,114,0
72,23,114,1
84,71,127,0
80,60,127,0
72,60,127,1
84,64,127,1
80,64,127,0
92,76,127,0
80,73,127,0
73,62,127,2
79,67,127,0
70,56,127,0
68,51,127,0
77,97,127,1
77,71,127,0
68,63,127,0
80,64,127,0
76,64,127,1
89,76,127,0
65,59,127,0
87,97,127,2
68,59,127,0
65,53,127,0
79,63,127,1
84,87,44,3
72,47,127,2
73,28,90,2
70,47,0,1
68,30,127,0
68,0,127,2
50,69,127,2
72,50,127,0
71,45,120,0
74,15,127,1
72,50,127,0
71,45,120,0
74,50,127,0
74,50,127,0
72,73,120,1
74,50,127,1
68,30,127,0
65,30,127,0
75,50,127,0
74,45,120,0
77,50,127,0
85,16,127,2
74,68,0,2
77,50,127,0
67,50,127,1
75,45,120,0
79,50,127,0
62,79,127,3
74,40,127,0
79,50,127,0
77,45,120,0
66,90,127,3
77,45,120,0
86,86,127,2
80,45,120,0
89,50,127,1
86,45,120,0
92,79,127,1
