note,velocity,time,anomalies
66,19,103,2
55,35,4,1
67,42,127,0
72,51,127,2
57,43,127,0
59,45,127,1
71,54,127,0
69,48,127,0
57,40,127,0
55,35,127,0
67,42,127,1
76,47,127,1
53,72,127,3
81,53,0,2
54,45,127,1
80,90,127,2
59,46,127,0
78,26,0,3
61,52,127,0
52,92,127,2
73,65,127,1
73,58,127,0
61,83,127,1
71,83,127,1
59,47,127,0
76,63,127,0
64,53,127,0
78,36,127,2
57,34,127,3
72,55,120,1
89,43,0,3
78,18,120,2
63,45,120,0
73,35,127,2
60,46,60,1
48,42,127,2
71,79,127,2
74,57,127,1
62,48,127,0
76,58,127,0
50,83,0,3
62,32,120,1
65,62,120,1
73,57,0,1
52,48,120,1
59,42,60,0
72,50,0,2
69,64,127,3
73,19,0,2
62,4,127,1
74,21,127,2
87,47,0,2
64,75,127,3
66,82,127,2
71,50,127,0
76,46,127,0
66,13,127,3
74,29,127,1
62,46,127,0
61,42,127,0
79,11,127,3
71,54,127,0
63,45,127,1
71,50,120,0
70,58,127,1
64,72,127,3
71,62,120,0
69,54,120,0
73,64,120,0
71,58,120,0
74,33,0,2
78,100,0,2
74,60,120,0
72,60,120,1
76,72,120,0
74,66,120,0
71,56,127,1
73,64,120,0
83,54,120,1
76,64,120,0
84,54,127,2
81,26,127,3
59,79,0,3
62,60,97,2
71,70,127,0
69,58,127,0
66,77,0,2
55,35,127,0
67,42,127,0
71,51,0,2
57,43,127,0
61,22,127,3
71,54,127,0
69,48,127,0
53,40,127,1
66,0,127,2
67,42,127,0
66,47,127,0
66,59,127,2
69,53,127,0
57,45,127,0
76,78,127,2
68,24,0,3
73,62,127,0
48,75,127,2
62,55,127,0
67,65,127,1
73,58,127,0
60,49,127,1
57,36,127,2
59,79,0,2
76,26,127,1
64,18,127,1
78,102,127,2
62,56,0,2
64,55,120,0
76,65,120,0
61,74,0,3
63,11,120,1
73,86,127,2
61,46,60,0
59,42,60,0
71,50,60,0
87,57,127,1
62,48,127,0
76,58,127,0
64,25,80,2
71,13,120,2
72,62,0,2
73,57,120,0
61,48,120,0
59,42,60,0
71,50,60,0
61,42,0,1
73,50,60,0
62,6,127,2
74,50,127,1
73,47,127,0
68,77,127,2
59,22,0,2
84,30,127,3
76,46,127,1
59,39,127,1
74,82,0,2
62,46,127,0
74,42,127,2
78,50,0,2
71,54,127,0
47,25,127,3
60,50,120,1
61,26,0,3
68,78,0,2
71,39,0,2
69,54,120,0
83,64,120,1
65,58,0,2
84,89,120,2
78,71,120,0
68,93,0,3
73,60,120,0
76,72,120,0
74,66,120,0
71,56,0,1
73,64,120,0
69,54,120,0
76,87,120,1
76,16,127,3
74,52,120,0
66,57,120,0
68,32,127,1
72,70,0,2
69,58,127,0
73,65,127,1
58,88,127,2
66,55,127,0
60,55,127,0
72,63,127,0
69,20,127,1
63,53,27,2
60,53,127,0
59,84,127,1
65,93,127,2
69,26,127,1
70,70,127,2
72,94,127,2
66,100,127,3
66,60,127,0
60,60,127,0
72,69,127,0
69,58,127,0
66,58,127,1
60,58,127,0
59,64,127,0
66,64,127,0
69,64,127,0
84,77,127,2
88,78,0,2
71,66,127,0
68,66,127,0
62,36,0,2
74,37,127,1
71,63,127,0
