note,velocity,time,anomalies
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,69,0,2
77,27,127,0
62,27,127,1
80,12,127,2
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
69,3,127,2
81,29,127,1
84,36,127,0
77,66,127,2
62,27,127,1
84,34,127,0
81,27,127,0
77,27,127,0
87,14,127,2
81,51,127,1
85,54,0,3
72,29,127,0
77,29,127,0
87,0,127,3
84,36,127,0
81,27,127,0
84,34,127,0
72,27,127,0
77,27,0,1
81,27,127,0
77,27,127,0
84,34,127,0
72,27,32,1
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,68,0,2
72,0,127,1
81,27,127,0
77,27,127,0
75,55,0,3
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,1
84,34,127,0
81,27,127,0
72,27,127,0
72,29,127,0
77,29,106,1
81,29,127,0
84,0,127,2
84,34,127,0
72,27,127,0
81,27,127,0
77,27,0,1
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
83,29,29,2
77,29,127,0
81,29,127,0
84,36,127,0
87,58,127,2
77,27,127,0
84,34,127,0
72,27,127,0
79,1,0,3
84,34,127,0
72,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
76,0,127,2
77,27,0,2
77,27,127,0
81,27,127,0
81,27,127,0
91,34,106,2
78,27,127,1
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
80,53,127,2
82,2,0,2
76,27,127,0
76,27,127,0
79,27,127,2
70,0,127,2
82,47,127,1
76,29,127,0
72,56,127,2
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,1
84,34,127,0
72,27,127,0
82,27,127,0
97,34,127,1
72,7,127,2
83,62,127,2
76,29,127,0
72,29,127,0
84,36,78,1
82,29,127,0
84,34,127,0
72,27,127,0
82,27,20,0
76,27,127,0
76,27,127,0
72,27,127,0
84,34,127,0
82,27,127,0
81,29,127,2
72,29,127,0
68,29,127,1
84,36,127,0
82,27,20,0
76,27,0,1
84,34,127,0
82,0,64,3
82,27,127,0
96,34,127,1
72,48,127,1
76,27,127,0
72,29,127,0
76,29,127,0
82,29,127,0
84,36,127,1
84,34,127,0
72,27,127,0
76,27,127,0
73,62,0,3
82,28,127,0
84,36,127,0
76,28,127,0
72,28,127,0
77,65,127,3
72,31,127,0
84,39,127,0
82,31,127,0
70,37,127,1
72,29,127,0
82,29,20,0
76,29,127,0
76,29,127,0
72,29,127,0
84,37,127,0
82,29,127,0
76,31,127,0
77,65,127,2
82,29,127,0
80,56,0,3
83,52,127,3
76,27,127,0
84,34,127,0
70,0,0,3
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
76,27,127,0
84,34,127,0
68,27,20,1
72,27,127,0
82,27,127,0
76,27,127,0
84,34,127,0
72,27,127,0
70,29,127,1
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,25,1
84,34,127,0
72,59,127,1
81,27,127,0
77,27,127,0
68,69,127,2
89,50,59,3
81,29,127,0
84,36,127,0
65,27,127,2
72,27,127,1
84,34,127,0
72,0,127,2
84,34,127,0
72,27,127,0
81,27,127,1
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,1
84,36,127,0
77,27,127,0
82,34,127,1
81,27,127,0
72,27,127,0
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
80,29,127,2
85,11,127,3
81,27,127,0
81,2,127,2
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
73,27,127,2
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
84,33,127,0
80,27,127,0
72,27,127,0
80,50,127,1
79,0,127,2
84,33,127,0
72,27,127,0
72,29,127,0
75,69,127,1
80,29,127,1
84,36,127,0
80,27,127,0
84,33,127,0
75,27,127,0
72,27,127,0
84,33,127,0
61,27,127,2
80,27,127,0
75,27,127,0
72,29,127,0
75,29,127,0
90,67,0,3
84,36,127,0
75,27,127,0
72,27,127,0
84,33,127,0
80,49,127,1
97,33,127,1
72,27,127,0
80,27,127,0
75,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
84,33,127,0
94,27,127,2
72,27,127,0
80,27,127,0
75,27,127,0
84,33,127,1
72,27,127,0
76,29,127,0
72,29,127,0
88,68,127,2
82,29,127,0
82,27,127,0
97,34,127,1
76,27,127,0
62,0,127,3
84,34,127,0
72,27,127,0
63,51,127,2
82,27,127,0
87,54,127,3
82,29,0,1
72,29,127,0
84,36,127,0
91,28,127,2
84,35,127,0
72,28,127,0
76,28,127,0
82,30,127,0
84,37,127,0
76,30,127,1
72,30,127,1
84,34,0,2
84,12,127,2
91,1,127,3
81,34,127,0
84,38,127,0
72,30,127,0
81,30,127,0
77,30,127,0
77,30,127,0
72,30,127,0
86,38,127,2
81,30,127,0
77,0,127,3
72,34,127,0
74,34,127,0
86,40,127,0
81,0,127,2
86,38,127,0
81,30,127,0
71,30,0,2
78,30,127,0
72,30,127,0
76,61,32,3
78,30,127,0
74,30,127,0
86,38,127,0
81,3,127,1
79,34,127,0
70,34,127,0
81,54,127,2
82,40,127,0
79,30,127,0
74,30,127,0
91,63,0,3
62,56,127,3
79,30,127,0
82,38,127,0
70,30,127,0
75,0,127,3
72,34,127,0
70,34,127,1
76,34,127,0
82,40,127,0
82,38,127,0
70,30,127,0
72,30,127,0
76,30,127,0
72,30,127,0
70,30,127,0
76,30,127,0
82,38,127,0
77,34,127,0
69,28,127,0
72,28,127,0
81,40,127,0
71,59,127,3
72,23,127,0
81,34,127,0
69,23,127,0
65,0,127,2
93,34,127,1
60,56,127,3
72,23,127,0
72,26,127,0
69,26,127,0
