note,velocity,time,anomalies
76,84,127,3
63,13,127,1
46,46,127,2
68,24,127,2
70,49,127,0
70,51,127,0
68,49,127,0
59,49,127,0
63,49,127,0
59,46,127,0
63,46,127,0
68,55,127,0
65,82,127,2
64,75,127,3
80,79,127,2
53,73,127,2
62,47,127,0
59,49,127,1
62,49,127,0
68,58,127,0
60,53,112,2
70,55,127,0
62,48,127,1
59,48,127,0
68,57,127,0
59,14,127,2
63,50,127,0
60,60,127,2
70,56,127,0
70,56,127,0
64,50,127,0
59,50,127,0
82,60,0,2
59,89,127,2
65,30,127,2
70,83,1,3
70,57,37,1
59,93,127,2
68,47,127,0
68,51,127,0
73,42,127,0
85,79,127,2
58,40,127,0
66,46,127,0
66,49,127,1
58,71,127,2
70,44,127,0
70,46,127,0
54,72,0,3
61,10,127,2
59,12,127,2
57,42,127,2
70,45,127,0
70,47,127,0
58,76,0,2
63,42,127,0
75,49,127,1
58,44,127,1
73,8,127,2
70,46,127,0
61,44,127,0
59,39,0,2
58,42,127,0
59,76,127,2
58,42,127,0
65,42,127,0
66,26,127,2
58,42,0,1
58,44,127,0
70,44,127,0
59,65,127,2
81,49,127,2
57,68,127,3
71,46,127,0
66,44,127,0
59,39,127,0
59,42,127,0
66,48,127,0
71,76,127,2
71,69,127,1
65,6,127,1
59,38,127,1
54,83,127,2
65,49,127,0
71,44,127,0
71,74,127,1
65,44,120,0
59,39,0,1
59,42,127,0
66,48,127,0
67,69,127,2
60,48,127,1
78,79,127,2
58,44,127,0
66,49,127,0
70,44,127,0
70,50,127,0
58,44,2,1
75,17,127,2
70,50,127,2
65,57,127,0
70,55,127,0
70,61,127,0
64,57,127,0
58,71,127,1
58,62,127,1
64,70,127,0
83,93,127,2
79,94,127,2
73,62,127,2
58,85,127,1
58,59,127,1
64,66,127,1
72,59,127,1
82,92,127,3
74,82,127,3
69,83,127,2
65,45,127,1
69,50,127,0
60,14,127,2
60,42,127,1
67,48,0,1
67,48,0,2
82,50,127,1
67,50,127,0
60,45,127,1
69,52,127,0
58,79,127,2
74,58,127,0
52,55,127,2
69,55,127,0
69,62,127,1
84,56,127,1
69,49,127,0
72,49,127,0
70,94,127,2
69,55,127,0
67,83,127,3
72,50,127,0
63,10,127,2
67,81,127,1
60,46,127,0
63,46,127,2
69,51,127,0
58,71,127,1
67,25,0,2
62,40,127,0
62,8,127,1
58,22,127,2
67,50,127,0
68,19,88,3
67,48,127,0
70,48,127,0
62,45,127,1
64,50,127,1
60,84,127,3
53,31,0,3
73,77,127,2
75,58,74,2
67,55,127,0
70,55,127,0
74,62,127,0
70,27,127,1
67,50,127,0
74,50,127,0
77,57,127,0
69,78,0,3
77,62,127,0
70,56,127,0
74,56,127,0
67,86,51,2
70,46,127,0
66,52,0,2
55,11,0,3
80,83,127,3
74,49,127,0
70,49,127,0
72,42,127,0
70,42,127,0
67,63,127,1
79,48,127,0
