note,velocity,time,anomalies
74,48,120,0
79,58,120,0
67,49,120,0
75,49,120,0
81,25,127,2
68,50,120,1
69,50,120,0
71,61,0,2
62,51,120,1
79,51,120,0
84,62,120,0
72,52,120,0
81,52,120,0
86,63,127,1
74,54,120,0
82,54,120,0
87,64,120,0
75,77,0,2
84,54,0,1
87,68,120,0
75,57,120,0
84,57,0,1
86,66,120,0
76,55,120,1
86,87,127,3
84,67,0,1
83,56,120,1
75,56,0,2
82,69,120,0
70,58,120,0
79,58,120,0
81,70,120,0
69,59,120,0
77,59,120,0
91,95,120,2
67,61,120,0
75,61,120,0
77,34,127,2
65,61,120,0
74,61,120,0
75,73,120,0
61,29,0,3
72,62,120,0
75,36,63,1
63,31,120,0
62,54,0,3
63,75,0,3
57,32,120,1
73,60,120,1
78,40,120,0
66,34,120,0
75,34,120,0
65,65,0,3
80,44,120,0
72,61,120,2
82,45,120,0
78,38,0,2
78,38,120,0
83,24,0,2
71,41,120,0
80,41,120,0
85,51,120,0
73,43,120,0
82,43,120,0
87,54,120,0
75,45,120,0
83,80,127,2
92,56,120,1
75,40,120,0
83,80,127,2
85,85,120,1
60,49,0,2
82,49,120,0
83,58,0,1
71,49,120,0
89,49,0,2
82,58,120,0
70,49,120,0
78,49,120,0
80,59,120,0
68,50,120,0
76,50,120,0
78,59,120,0
66,50,120,0
75,50,120,0
76,60,120,0
64,50,120,0
73,50,120,0
75,60,120,0
63,50,120,0
62,82,0,3
76,56,120,0
64,47,120,0
73,47,120,0
77,82,127,3
66,48,120,0
75,10,120,1
80,58,120,0
68,69,120,1
76,49,120,0
82,60,120,0
78,50,120,0
70,50,0,1
83,61,0,1
85,51,127,2
80,51,120,0
91,62,127,2
73,52,120,0
82,52,120,0
93,63,0,2
81,77,120,2
83,54,120,0
88,64,120,0
64,83,120,2
85,54,120,0
88,68,120,0
76,57,120,0
85,57,120,0
90,66,120,1
75,55,120,0
83,55,120,0
85,67,120,0
73,56,120,0
95,80,120,2
83,69,120,0
71,83,127,2
80,58,120,0
91,90,0,3
70,59,120,0
78,59,120,0
80,72,120,0
68,61,120,0
64,98,120,2
78,72,120,0
66,61,0,1
75,61,120,0
78,45,127,3
64,62,120,0
73,62,120,0
76,69,120,0
73,58,120,0
64,58,120,0
70,58,120,0
77,70,120,0
65,59,120,0
69,71,127,2
65,60,31,2
80,72,120,0
68,61,0,1
82,72,120,0
70,61,120,0
84,73,120,0
72,29,127,2
85,74,120,0
83,63,0,2
88,75,120,0
76,63,120,0
89,76,120,0
80,64,120,0
77,64,120,0
83,42,0,3
79,76,120,1
63,33,0,3
71,75,19,2
74,63,127,2
84,75,120,0
72,63,120,0
82,74,120,0
65,63,120,1
74,105,120,2
55,30,127,3
79,72,120,0
67,61,120,0
83,98,120,2
65,61,120,0
78,72,120,0
63,61,120,1
66,25,127,2
81,96,127,3
71,40,120,2
67,60,120,0
81,72,120,0
69,61,120,0
90,42,120,2
70,61,120,0
84,95,120,1
72,63,120,0
86,75,120,0
74,63,120,0
93,102,127,3
75,64,120,0
90,77,120,0
78,65,120,0
91,79,120,0
82,26,127,2
79,66,120,0
86,66,120,0
89,78,120,0
69,65,120,1
87,79,120,0
75,66,120,0
86,79,120,0
74,66,120,0
84,80,120,0
72,67,120,0
82,118,127,2
70,68,120,0
81,81,120,0
69,69,120,0
69,82,120,1
67,70,120,0
77,86,120,0
80,86,120,0
68,72,120,0
74,72,120,0
81,82,120,0
69,70,120,0
82,82,120,0
70,70,120,0
83,82,120,0
71,70,120,0
84,83,120,0
72,72,120,0
85,84,120,0
73,71,0,1
86,86,120,0
74,72,50,1
87,86,120,0
89,72,120,1
100,64,0,3
76,72,120,0
88,84,0,2
77,71,120,0
90,84,120,0
74,33,0,3
91,84,120,0
92,71,127,2
92,86,120,0
80,72,120,0
93,84,120,0
81,49,120,1
94,84,120,0
82,48,120,1
95,84,120,0
71,110,120,2
96,85,120,0
84,72,120,0
97,86,120,0
85,72,120,0
98,87,120,0
74,105,0,3
99,87,120,0
87,73,120,0
100,88,120,0
88,74,120,0
98,89,120,0
101,89,120,0
89,75,120,0
98,75,120,0
101,90,120,0
90,75,120,0
98,76,120,0
101,90,120,0
91,49,0,2
107,69,0,3
101,91,127,0
92,77,127,1
88,86,120,1
56,72,127,2
76,72,120,0
82,82,127,1
70,70,120,0
83,81,120,0
71,99,120,1
84,81,120,0
67,69,127,2
87,84,127,2
73,60,120,0
86,84,120,0
74,72,120,0
87,86,127,1
75,72,120,0
88,86,120,0
76,72,120,0
89,86,120,0
77,61,120,0
93,107,127,3
78,72,120,0
91,85,120,0
79,72,120,0
92,85,120,0
80,42,67,2
93,86,120,0
77,106,120,2
82,84,120,1
82,71,120,0
93,50,127,2
83,71,120,0
81,71,120,0
93,84,120,0
84,71,120,0
82,71,0,2
81,72,120,0
93,85,120,0
98,52,127,3
81,72,120,0
93,86,120,0
86,72,120,0
81,73,120,0
93,87,120,0
87,73,120,0
75,73,127,2
93,87,120,0
88,73,120,0
81,74,120,0
105,119,127,3
89,74,120,0
90,75,120,0
93,89,0,1
81,75,120,0
81,44,0,2
102,127,0,3
91,76,120,0
81,77,120,0
93,90,120,0
92,51,120,1
93,123,127,2
81,77,127,0
69,63,127,0
66,100,127,1
65,89,127,3
73,63,127,2
70,58,127,0
63,63,127,0
63,63,127,0
63,60,127,0
62,64,127,0
44,19,120,2
55,57,120,0
58,57,120,0
63,63,127,0
63,63,127,1
70,58,127,0
57,99,127,3
65,63,127,0
47,36,127,3
64,63,127,0
50,58,60,0
62,60,60,0
60,64,127,0
57,57,127,0
57,35,80,0
62,36,80,1
67,13,80,2
60,38,80,0
61,39,80,0
72,40,127,2
63,42,80,0
64,43,80,0
65,44,80,0
66,12,127,2
67,46,60,0
70,47,60,1
69,86,60,1
85,51,60,1
74,82,80,2
81,62,127,0
57,27,80,2
67,10,80,1
56,49,80,1
65,48,80,0
64,47,80,0
63,46,80,0
62,45,80,0
61,44,80,0
60,43,60,0
56,64,60,2
58,42,0,1
52,58,60,0
57,58,60,0
53,45,127,0
58,72,80,1
57,60,127,0
59,45,127,1
60,45,80,0
52,10,127,3
62,47,80,0
74,28,80,2
64,49,80,0
65,51,80,0
66,52,80,0
67,53,60,0
68,18,127,2
69,54,60,0
70,55,60,0
81,69,60,0
71,55,80,0
81,71,127,0
70,57,80,0
71,21,127,3
75,54,80,1
60,15,80,2
66,15,80,1
65,51,80,0
50,50,80,1
63,49,80,0
62,47,60,0
61,46,60,0
51,46,0,2
58,48,60,0
53,0,60,1
59,66,60,0
65,19,6,3
60,66,80,0
61,50,80,0
70,90,80,2
63,52,80,0
64,53,80,0
72,25,0,3
66,54,80,0
67,54,80,0
68,55,80,0
69,56,60,0
70,56,60,0
71,83,60,1
69,84,60,1
72,57,60,0
81,77,60,0
69,70,127,0
73,57,80,0
81,77,127,0
74,61,0,2
68,59,0,2
68,58,127,2
72,25,80,2
68,91,127,2
65,54,127,2
65,52,80,1
58,88,80,2
64,49,60,0
63,12,127,2
62,47,60,0
57,46,60,0
61,46,60,0
57,46,127,0
62,46,60,0
63,47,60,0
64,48,60,0
65,49,127,1
66,50,60,0
67,51,60,0
68,52,60,0
81,25,60,2
70,54,60,0
71,54,60,0
72,54,60,0
82,55,60,1
74,22,60,1
75,57,60,0
76,58,60,0
77,23,60,1
78,60,0,1
79,61,60,0
80,62,60,0
81,63,60,0
76,63,0,2
83,64,60,0
84,65,60,0
85,66,60,0
86,54,60,1
86,42,127,3
84,65,60,0
74,63,0,2
94,63,127,2
81,62,0,1
80,23,0,2
79,59,60,0
78,58,60,0
77,57,60,0
80,55,60,1
75,16,127,2
74,21,60,1
73,52,60,0
72,51,60,0
71,49,60,0
70,48,60,0
71,47,0,2
80,46,60,1
61,45,60,1
66,44,60,0
65,43,60,0
64,41,60,0
63,40,60,0
62,39,60,0
60,39,60,0
66,66,60,2
61,40,60,0
64,40,60,0
48,67,60,2
65,41,60,0
63,42,60,0
66,42,60,0
64,43,0,1
71,43,60,1
65,16,0,2
68,44,60,0
66,45,60,0
69,45,60,0
67,45,60,0
70,18,127,2
60,7,0,3
59,45,127,2
69,19,60,1
72,46,60,0
70,47,60,0
73,47,60,0
66,8,127,3
74,48,60,0
72,71,60,1
75,17,60,1
61,87,60,2
76,50,60,0
74,51,60,0
77,51,60,0
75,52,60,0
78,52,60,0
76,13,60,1
67,53,60,1
77,53,60,0
80,53,60,0
78,54,60,0
81,54,60,0
84,54,60,1
82,54,60,0
80,55,60,0
83,55,60,0
81,80,127,2
84,56,60,0
82,57,60,0
85,57,60,0
83,58,60,0
86,58,60,0
84,59,60,0
87,59,127,1
85,60,60,0
86,87,60,2
86,96,127,2
76,25,60,2
79,84,60,2
90,61,60,0
88,98,60,1
91,62,60,0
89,63,60,0
92,63,60,0
90,63,60,0
85,63,60,1
91,64,127,1
94,31,60,1
92,65,60,0
95,65,60,0
93,66,60,0
96,66,60,0
94,67,60,0
97,67,60,0
95,38,127,2
98,72,60,0
89,26,60,2
99,66,60,0
95,66,60,0
98,66,60,0
96,65,0,2
92,65,0,2
93,64,60,0
90,95,60,2
106,64,127,2
88,24,0,3
91,23,60,1
94,63,60,0
90,63,60,0
105,26,0,3
89,62,60,0
92,62,60,0
88,62,60,0
91,62,60,0
87,61,60,0
90,61,60,0
86,60,60,0
89,40,127,2
88,59,60,1
88,59,60,0
74,28,60,2
87,59,60,0
83,58,60,0
100,58,0,2
82,57,60,0
71,92,127,3
81,57,0,1
84,57,60,0
87,76,127,3
83,56,60,0
79,55,60,0
82,55,60,0
78,54,60,0
81,54,60,0
77,54,60,0
80,54,60,0
76,54,60,0
79,54,60,0
75,53,60,0
78,53,127,1
74,53,60,0
77,53,60,0
73,52,60,0
76,52,60,0
72,51,60,0
75,51,60,0
63,50,60,1
74,50,60,0
65,50,60,1
73,50,60,0
69,49,60,0
72,49,60,0
62,48,60,1
71,48,7,1
67,48,0,1
70,48,60,0
66,47,60,0
60,47,60,1
65,46,60,0
68,46,60,0
64,45,60,0
67,45,60,0
63,45,60,0
66,45,60,0
62,45,60,0
65,71,60,1
61,44,60,0
64,9,60,1
73,21,127,3
63,43,60,0
64,57,60,0
57,45,60,0
55,45,60,1
64,8,127,3
66,45,60,0
67,72,60,1
68,46,60,0
69,47,60,0
70,49,60,0
62,18,127,3
72,51,60,0
73,52,127,1
74,53,60,0
75,54,60,0
76,54,60,0
77,25,127,2
78,56,60,0
79,57,60,0
88,27,60,2
81,59,60,0
82,61,0,1
83,87,127,2
72,63,127,2
85,63,60,0
86,64,60,0
87,65,60,0
88,66,60,0
89,67,60,0
90,68,60,0
91,69,60,0
90,70,127,2
93,71,60,0
94,72,60,0
95,72,60,0
96,74,60,0
97,75,60,0
98,76,60,0
99,77,60,0
100,89,120,0
96,75,120,0
93,75,120,0
88,75,120,0
101,84,120,0
89,71,120,0
93,71,120,0
96,71,120,0
48,56,120,0
47,59,120,0
48,56,120,0
47,56,110,0
65,27,0,3
50,58,120,0
48,58,120,0
48,56,120,0
47,62,120,0
59,30,127,3
46,56,127,2
52,62,120,0
50,58,120,0
48,58,120,0
48,52,120,0
44,74,127,3
62,51,120,1
47,51,110,0
64,94,127,3
50,22,120,1
48,54,120,0
47,13,120,1
52,29,120,1
50,51,120,0
48,45,120,0
48,49,120,0
47,45,120,0
38,45,127,2
71,39,127,0
68,33,127,0
68,38,120,0
64,32,120,0
74,38,127,0
71,0,127,1
76,11,127,2
73,32,0,1
74,35,40,0
68,29,127,2
73,35,40,0
69,29,40,0
68,27,127,0
80,67,127,3
74,43,127,0
64,73,0,3
71,38,120,0
55,32,0,2
78,38,127,0
74,32,127,0
80,36,40,0
76,30,40,0
70,59,0,3
74,27,40,0
76,35,40,0
73,29,40,0
83,42,127,0
78,35,127,0
85,42,127,1
79,35,0,2
71,73,40,2
77,0,40,2
81,36,40,0
76,30,40,0
86,45,127,0
80,38,127,0
80,74,40,2
86,40,40,0
85,40,40,0
90,49,127,0
83,41,127,0
89,38,127,1
83,38,90,0
84,43,90,1
83,14,90,1
88,38,90,0
83,8,0,2
83,43,90,0
88,43,90,0
82,38,90,0
88,38,90,0
82,64,90,1
88,42,90,0
81,38,90,0
88,75,0,2
81,42,127,0
88,47,127,0
81,46,80,0
87,46,80,0
80,39,80,0
86,43,127,0
79,45,80,0
91,36,80,1
85,41,127,0
78,44,80,0
77,4,80,1
83,42,127,0
76,46,80,0
76,35,80,0
81,41,127,0
74,44,80,0
74,33,80,0
79,37,127,0
72,38,50,0
71,38,90,0
79,38,60,0
77,42,108,0
71,35,108,0
76,41,108,0
71,35,108,0
74,39,127,1
77,0,108,2
85,42,108,1
71,35,108,0
78,41,0,1
71,35,108,0
76,40,108,0
71,34,108,0
88,59,54,2
71,33,54,0
68,34,127,0
60,0,127,2
66,69,127,1
82,38,127,2
65,34,127,1
64,33,127,0
68,10,127,1
60,38,127,1
63,0,92,2
68,33,127,0
72,38,127,0
62,32,50,0
68,35,50,0
71,38,50,0
69,28,120,0
64,0,0,2
61,24,120,0
69,28,0,1
61,24,120,0
70,24,0,2
71,34,120,0
56,28,127,2
66,28,120,0
66,31,120,0
59,26,120,0
52,24,127,2
59,24,127,0
60,24,127,1
68,28,120,0
66,29,120,0
63,25,120,0
64,61,127,1
66,0,53,3
76,30,127,0
64,25,127,0
74,33,127,0
71,27,127,0
73,32,127,0
69,27,127,0
76,29,112,1
79,30,127,1
62,25,127,0
69,49,31,2
64,24,120,0
61,24,120,0
69,28,120,0
71,24,127,2
64,24,120,0
71,34,120,0
70,28,120,1
66,28,120,0
71,34,120,0
66,31,120,0
62,46,120,1
59,24,120,0
62,0,0,2
68,28,120,0
59,25,120,0
52,49,120,2
62,25,120,0
64,58,127,1
61,25,127,0
84,39,127,1
76,58,0,2
78,32,127,0
86,38,127,0
74,32,127,0
71,55,127,1
85,9,127,3
74,29,127,0
64,40,60,0
69,50,127,0
71,30,120,1
64,34,120,0
69,69,90,2
73,51,127,0
61,30,120,0
64,34,120,0
69,47,120,0
73,19,127,3
62,37,127,0
71,50,127,0
66,6,120,1
58,49,127,2
68,50,127,0
59,32,120,0
64,34,120,0
68,17,120,1
69,49,127,0
57,36,120,0
63,36,120,0
71,50,127,0
45,25,127,1
64,29,127,0
71,45,120,0
64,42,120,0
71,2,127,3
64,25,127,0
74,33,127,0
71,27,127,0
82,67,0,3
69,27,127,0
62,3,127,2
68,25,127,0
71,30,127,0
74,50,127,1
64,40,60,0
69,50,127,0
61,30,120,0
64,34,120,0
71,43,90,0
82,22,0,3
61,0,120,1
64,34,120,0
69,47,120,0
66,47,127,0
62,37,120,0
71,50,127,0
66,37,0,1
69,49,127,0
69,27,120,1
68,47,120,0
59,32,120,0
54,34,127,2
66,47,90,0
64,44,90,0
64,46,48,0
66,46,48,0
64,46,48,0
63,46,48,0
64,46,48,0
62,36,120,0
73,71,90,2
82,47,127,2
80,81,127,3
73,49,90,0
64,37,120,0
67,23,127,3
62,37,120,0
64,72,0,2
71,49,127,0
74,47,0,1
73,74,120,1
61,32,120,0
78,65,120,2
78,77,90,2
69,44,90,0
69,12,35,1
69,43,40,0
71,43,48,0
69,43,40,0
68,43,40,0
55,43,40,1
62,36,120,0
67,47,0,2
85,74,127,3
69,47,120,0
61,40,127,1
97,44,120,0
91,11,0,3
88,36,120,0
93,44,120,0
81,36,0,1
85,36,120,0
59,53,127,0
56,45,127,0
60,50,0,2
52,24,90,1
61,53,127,0
57,45,127,0
64,51,0,1
61,63,120,1
61,47,90,0
51,40,90,1
59,14,127,2
56,45,127,0
56,47,120,0
52,40,120,0
59,50,120,0
56,42,120,0
71,44,120,0
66,60,127,2
70,51,120,0
71,45,120,0
73,49,120,0
70,45,0,2
70,48,120,0
71,45,120,0
69,48,120,0
66,45,120,0
64,48,127,0
68,48,127,1
92,38,60,0
88,30,60,0
89,39,127,2
90,2,127,2
101,43,60,1
92,34,60,0
93,41,60,0
82,0,127,3
93,39,120,1
99,31,127,2
59,53,127,0
56,45,127,0
56,50,120,0
52,15,0,2
57,38,35,0
65,38,35,1
57,33,40,0
61,33,40,0
59,36,40,0
63,36,40,0
57,0,40,1
61,33,40,0
56,38,40,0
60,38,40,0
57,33,30,0
54,33,30,1
61,43,127,0
64,76,38,2
61,47,90,0
57,40,90,0
59,54,127,0
56,45,46,1
56,47,120,0
52,40,0,1
49,50,127,2
56,21,127,2
71,82,127,1
66,33,127,1
71,49,127,1
71,45,120,0
70,48,120,0
71,68,120,1
69,48,120,0
71,45,120,0
52,2,127,2
68,51,120,0
71,45,120,0
66,45,0,2
71,45,60,0
62,68,127,3
72,48,120,1
71,45,120,0
79,48,127,2
71,45,120,0
60,10,127,2
68,51,120,0
71,24,120,1
71,45,60,0
69,45,0,2
70,48,80,0
66,33,127,0
73,45,80,0
65,20,0,3
58,88,80,2
79,44,0,2
71,44,80,0
51,54,127,1
68,54,127,0
64,46,120,0
56,53,0,1
59,87,127,1
42,28,0,3
70,48,120,1
59,55,127,0
62,55,127,0
52,48,120,0
59,48,120,0
57,47,127,0
57,46,90,0
59,42,90,0
61,47,127,0
57,43,127,0
54,43,127,0
59,48,127,0
71,76,127,3
66,42,120,0
69,42,127,0
68,48,127,0
70,4,0,3
64,33,120,0
68,42,120,0
69,44,127,0
57,46,127,0
77,46,127,2
71,46,127,0
56,25,127,0
64,68,0,2
71,45,120,0
64,42,120,0
88,72,127,2
74,31,127,0
83,31,127,0
73,31,127,0
85,36,127,0
81,31,127,0
71,34,127,0
88,0,127,2
80,27,127,0
69,28,120,0
64,24,120,0
61,24,120,0
69,28,127,1
61,24,120,0
64,55,120,1
62,18,127,1
69,47,127,0
74,49,127,0
74,47,120,0
62,32,127,0
64,34,127,0
74,47,120,0
68,47,120,0
68,47,90,0
68,44,0,1
68,46,35,0
68,82,127,2
76,65,35,2
73,14,127,3
66,43,35,0
68,43,35,0
69,47,90,0
71,45,90,0
69,47,127,0
61,19,127,2
69,28,127,0
54,24,0,2
61,24,127,0
69,28,127,0
61,24,127,0
68,24,127,1
62,38,127,0
69,41,60,0
72,73,60,2
78,45,127,0
90,48,127,0
78,40,80,0
90,40,80,0
87,65,80,2
90,70,127,2
78,45,80,0
104,66,0,3
78,46,0,1
90,46,80,0
78,49,80,0
90,49,80,0
78,54,127,0
90,54,60,0
80,48,60,0
90,44,60,0
92,44,60,0
102,54,0,1
92,45,60,0
90,41,60,0
80,41,60,0
97,21,60,2
80,41,60,0
78,2,127,2
68,75,0,2
68,36,70,0
75,35,0,2
68,36,127,1
62,43,127,0
64,65,127,1
68,50,50,0
68,37,60,0
69,41,60,0
68,37,60,0
67,36,60,0
68,36,60,0
69,36,60,0
70,36,60,0
71,36,60,0
72,57,0,2
73,38,60,0
74,39,60,0
70,9,60,2
74,41,0,2
77,42,60,0
78,43,60,0
79,44,60,0
