note,velocity,time,anomalies
77,19,127,1
69,52,127,2
77,53,100,0
75,96,118,2
72,18,127,2
67,52,127,0
69,86,127,1
75,58,127,0
75,56,127,1
85,58,127,2
75,49,127,1
77,76,127,2
75,54,0,1
65,55,127,2
75,56,127,0
79,57,127,0
77,68,120,1
79,19,127,3
82,70,127,0
72,24,127,2
70,86,0,2
79,66,127,1
67,60,127,0
67,88,48,1
69,49,48,0
67,49,127,1
55,49,0,2
67,51,48,0
75,80,127,2
72,55,127,0
69,55,127,0
70,11,15,3
86,97,0,2
92,60,127,2
76,48,127,0
81,58,127,0
75,46,127,1
76,77,127,3
82,55,127,0
73,41,127,0
73,92,127,3
94,100,127,3
72,84,127,1
70,18,127,1
78,58,127,0
72,31,127,2
66,72,127,2
68,78,0,2
60,30,67,3
67,42,127,0
73,88,127,2
70,52,127,0
66,41,127,0
65,8,127,1
74,55,127,0
67,30,127,2
64,43,20,1
63,41,127,0
69,52,127,0
62,78,127,1
70,50,127,1
68,47,127,1
55,51,127,1
69,37,127,3
76,77,127,1
82,90,127,0
70,71,127,0
71,71,127,2
80,57,127,2
64,66,127,1
80,101,127,3
75,66,127,1
71,99,127,2
70,71,127,2
82,84,127,0
59,99,127,2
78,119,127,1
54,30,127,2
83,49,127,2
85,90,127,1
81,50,127,3
93,48,127,2
70,73,127,0
85,98,127,2
90,127,127,1
78,78,127,1
96,78,127,1
85,84,127,1
88,113,127,2
60,69,127,1
80,68,120,0
81,79,127,2
71,68,120,0
71,37,127,2
80,67,52,1
83,79,127,0
78,61,127,1
76,61,127,1
84,71,127,2
70,43,127,0
82,51,127,0
73,63,127,1
64,66,127,3
72,76,127,2
78,48,127,1
63,74,127,3
83,44,127,0
69,37,127,1
70,4,127,2
79,14,127,2
82,48,127,1
70,71,127,2
68,58,127,2
87,46,127,1
73,15,127,1
82,79,127,2
85,51,127,1
70,40,107,1
85,49,127,1
78,15,127,1
82,76,127,1
78,11,127,1
90,52,127,0
85,48,127,0
69,7,127,3
71,38,127,2
68,0,0,3
84,11,120,2
91,86,120,2
71,38,127,0
83,8,32,2
80,38,127,0
70,66,127,1
78,38,127,0
82,76,127,1
77,98,127,2
56,46,0,2
69,36,0,2
67,26,127,2
53,37,127,2
69,48,127,1
57,52,127,1
73,41,127,1
72,50,127,0
60,15,0,2
74,60,127,0
65,49,127,1
64,38,127,0
76,26,0,3
63,39,127,0
69,51,127,1
70,55,127,1
62,76,127,1
68,53,127,2
79,90,127,1
67,52,127,0
69,52,127,0
66,64,127,1
59,54,127,2
58,4,127,2
62,58,127,1
63,46,127,0
74,56,127,0
62,88,127,1
81,74,10,2
64,60,0,2
69,24,0,2
79,47,0,2
65,80,127,2
71,63,127,0
62,75,127,2
72,108,127,2
69,97,127,2
81,81,127,1
58,66,127,2
68,53,127,1
71,42,127,2
85,37,127,3
67,25,127,1
65,82,0,2
80,51,127,3
77,43,84,2
82,125,127,1
70,73,0,1
69,21,0,2
72,75,127,1
74,76,127,0
68,58,127,0
64,66,127,1
75,49,127,1
55,38,127,2
88,81,127,1
77,84,127,1
94,50,127,2
86,79,127,2
87,92,127,0
80,109,127,3
82,77,127,0
78,77,127,0
87,125,127,2
77,86,0,1
91,82,127,2
87,96,127,1
82,117,127,2
77,53,127,1
78,80,0,1
87,95,127,0
82,80,127,0
77,91,127,0
82,85,127,0
74,55,127,2
90,101,127,1
70,63,0,3
78,55,127,1
87,100,127,0
86,57,127,1
68,94,127,3
79,89,127,0
80,48,127,3
75,28,127,1
81,78,127,0
82,85,127,0
68,67,127,1
81,59,127,1
77,76,127,0
59,63,108,2
80,80,127,0
71,76,127,1
81,59,127,1
63,91,127,2
84,75,0,2
60,101,127,2
77,57,0,2
69,83,101,3
75,76,15,1
66,78,127,1
70,69,127,0
73,78,127,0
65,34,127,2
64,55,127,0
62,70,127,1
67,70,127,0
50,24,127,3
62,32,83,2
68,66,127,0
61,90,127,2
69,70,127,0
63,65,127,0
57,81,127,3
58,57,127,0
75,104,127,2
65,65,127,0
57,52,127,0
49,88,127,3
60,36,80,2
55,47,127,0
62,60,111,1
66,69,127,1
54,52,127,0
53,50,127,0
57,62,127,0
56,91,127,3
66,35,127,2
53,57,127,0
66,44,127,0
75,96,127,1
69,30,0,2
57,43,127,1
64,73,127,1
72,80,127,2
56,71,127,2
72,50,127,0
66,47,127,0
62,45,127,0
65,14,127,1
70,19,127,2
73,58,127,1
75,93,127,1
76,79,127,2
65,12,0,2
74,87,127,3
70,74,127,2
78,15,127,2
68,64,127,3
74,50,127,1
66,47,127,0
65,72,127,1
70,11,104,2
62,45,127,0
74,58,127,0
67,58,127,0
66,58,127,1
55,49,127,0
59,85,127,2
65,54,127,2
63,30,127,1
62,51,127,0
67,23,127,2
53,48,127,0
62,25,127,1
74,57,127,1
58,49,127,1
62,38,127,2
55,49,127,0
61,90,127,3
60,54,127,0
63,58,127,1
62,51,127,0
58,82,127,3
58,82,127,2
71,23,127,3
65,82,127,2
60,60,127,0
53,60,127,1
54,33,127,3
66,71,127,1
65,33,127,2
72,61,127,1
72,72,127,2
62,85,127,2
