note,velocity,time,anomalies
81,55,127,0
83,51,120,0
81,55,127,0
78,48,120,0
74,55,127,0
74,49,127,0
74,50,60,0
73,57,127,0
71,51,127,1
73,55,127,0
86,55,120,1
69,60,127,0
74,55,127,0
76,59,127,0
79,57,50,0
79,45,60,0
83,66,127,0
81,92,127,2
76,38,127,2
81,52,127,0
85,53,60,0
83,68,127,0
82,57,120,0
83,68,127,0
98,64,127,2
81,67,127,0
81,55,127,0
83,49,120,0
81,60,127,0
78,57,120,0
74,55,127,0
74,49,127,0
73,57,127,1
71,51,120,0
73,62,127,0
78,59,110,0
78,69,127,0
79,104,127,1
83,61,127,0
88,61,127,0
86,69,127,1
83,65,127,0
79,58,127,0
78,61,127,0
73,58,127,1
76,60,127,0
79,56,127,0
83,55,127,0
81,64,0,1
79,55,127,0
76,84,127,3
74,67,127,0
62,68,127,0
66,58,127,0
71,58,127,0
78,68,9,2
66,58,127,0
62,58,127,0
64,69,127,0
51,58,0,2
64,64,127,0
63,22,127,2
64,68,127,0
67,58,127,0
73,58,127,0
71,68,127,0
67,58,127,0
64,91,72,2
51,52,127,2
62,52,127,0
66,62,127,0
74,75,127,0
78,58,127,0
83,58,127,0
81,68,127,0
78,58,127,0
74,58,127,0
73,75,127,0
69,58,127,0
78,58,127,0
76,68,127,0
73,58,127,0
69,85,127,1
68,75,127,0
56,58,0,2
68,58,127,0
76,68,127,0
70,58,127,1
71,58,127,0
69,68,127,0
73,51,127,0
76,61,127,0
73,51,127,0
76,61,127,0
69,51,127,0
73,51,127,0
76,61,127,0
74,55,127,0
78,65,127,0
74,47,127,1
59,47,0,2
76,56,127,0
68,51,127,0
71,51,127,0
76,61,127,0
74,14,127,2
71,79,0,2
76,61,127,0
77,42,127,2
73,55,127,0
69,22,127,2
69,47,127,0
76,56,127,0
73,47,127,0
73,47,127,0
81,56,127,0
76,47,127,0
69,47,127,0
73,51,127,0
76,51,127,0
81,61,127,0
69,51,127,1
74,59,127,0
81,70,127,0
69,59,127,0
71,12,0,2
75,61,66,2
74,51,127,0
86,89,5,3
76,74,127,0
80,56,127,0
82,47,127,1
76,47,127,0
74,47,127,0
73,51,127,0
81,61,127,0
76,51,127,0
69,51,127,0
81,55,127,0
83,51,120,0
81,93,127,2
78,48,120,0
74,55,127,0
74,49,127,0
74,50,60,0
73,57,127,0
71,51,120,0
73,55,127,0
76,93,120,1
69,60,45,1
74,55,127,0
69,26,127,2
79,57,50,0
79,45,60,0
83,66,127,0
81,56,110,0
81,66,127,0
90,14,127,3
85,53,60,0
83,68,127,0
82,57,120,0
83,68,127,0
86,66,120,0
81,70,127,0
81,49,127,0
95,5,0,3
81,74,56,2
77,50,120,0
74,49,127,0
74,44,127,0
74,26,127,2
77,52,127,0
69,52,127,0
77,57,127,0
69,57,127,0
67,43,43,3
70,55,127,0
72,65,127,1
86,71,127,0
88,59,127,0
85,70,127,0
86,73,127,0
88,76,127,0
89,63,127,0
81,72,127,0
81,65,127,0
76,30,127,1
79,63,127,0
83,53,127,0
81,70,127,0
79,60,127,0
73,60,127,0
81,70,127,0
79,66,127,0
83,59,0,1
88,59,127,0
86,66,127,0
83,62,127,0
79,56,127,0
78,61,120,0
79,41,0,3
81,67,127,0
76,64,127,0
79,59,127,0
84,92,127,3
81,67,127,0
79,59,127,0
73,59,127,0
74,67,127,0
62,68,127,0
54,93,127,2
71,58,127,1
69,68,127,0
66,58,127,0
68,23,127,2
64,69,127,0
57,36,127,1
63,64,127,1
57,54,127,0
64,68,127,0
67,58,127,0
73,58,127,0
71,36,127,1
67,58,127,1
64,58,127,0
66,62,127,0
