note,velocity,time,anomalies
57,45,127,2
76,45,0,2
65,45,127,2
67,45,127,1
75,52,0,2
67,45,127,0
79,80,127,2
79,12,127,2
67,73,127,2
62,41,127,2
66,82,0,2
61,4,120,2
83,16,127,2
79,45,127,1
67,44,27,0
79,2,127,3
67,44,27,0
69,71,27,1
67,45,0,1
68,64,127,3
67,85,26,1
66,49,27,0
65,9,0,3
71,49,120,0
69,66,116,1
71,45,127,2
67,14,120,1
58,6,117,2
66,70,120,1
62,41,120,0
67,45,127,0
63,47,127,1
63,47,127,0
71,15,120,2
66,44,120,0
67,28,127,2
58,13,120,2
62,49,0,1
61,45,117,0
59,19,120,2
57,46,0,1
78,61,127,2
74,69,127,1
68,58,127,0
53,58,127,2
56,56,24,2
74,31,127,2
62,27,127,1
62,31,127,2
67,70,127,2
66,25,41,3
73,40,127,0
76,48,127,2
81,8,127,1
73,38,127,0
94,48,127,1
73,40,127,0
78,48,127,1
79,44,0,1
64,48,30,1
75,44,30,1
78,50,60,0
88,45,127,2
81,25,127,1
81,48,127,0
71,48,120,1
87,50,30,1
83,44,30,0
76,46,0,2
80,46,30,0
72,53,127,2
83,73,60,1
89,53,120,1
91,48,120,1
74,73,0,3
79,66,127,2
87,49,127,2
76,22,60,1
66,51,120,1
81,21,120,1
81,46,0,1
74,48,60,1
81,44,127,1
81,48,127,1
79,44,60,0
78,8,60,1
93,14,127,3
75,86,120,2
78,45,120,0
78,79,0,2
78,12,30,1
75,68,127,3
68,21,60,2
79,46,0,1
90,21,60,2
92,91,127,3
76,46,120,0
75,14,127,3
76,21,0,2
72,86,127,2
80,15,127,2
80,48,40,0
81,85,0,2
87,28,40,2
75,93,127,3
83,82,60,1
81,48,127,1
73,51,120,1
76,8,117,2
78,53,127,1
63,11,0,3
75,82,0,2
76,15,127,2
75,48,120,1
79,44,120,0
71,2,127,2
76,63,120,1
80,48,0,2
60,24,120,2
72,41,127,2
69,41,120,0
71,42,127,1
70,44,127,2
74,14,120,1
75,79,120,2
78,89,127,1
81,81,60,1
79,83,127,1
78,47,0,1
76,50,127,1
82,84,127,2
79,18,90,2
81,25,127,1
79,47,127,0
78,51,127,0
81,83,30,1
83,40,30,0
81,45,30,0
83,64,30,1
81,16,0,2
83,65,30,1
82,45,30,1
83,39,30,0
81,71,30,1
90,40,0,2
81,19,30,1
83,40,30,0
81,12,30,1
83,40,127,1
81,45,30,0
83,63,30,1
81,75,127,2
70,6,30,2
74,5,30,2
83,40,30,0
81,45,30,0
83,41,0,1
81,72,127,2
83,40,30,0
88,68,30,2
83,14,30,1
81,25,0,2
83,65,30,1
80,45,0,2
83,5,0,2
81,45,30,0
83,41,0,1
68,83,30,2
69,78,127,3
70,7,127,3
83,41,30,0
81,44,127,1
83,38,30,0
81,44,30,0
83,39,30,0
82,43,127,2
83,38,30,0
80,79,30,2
83,38,117,1
68,42,0,2
83,39,30,0
81,43,30,0
83,63,127,2
81,43,30,0
95,64,0,3
79,43,30,1
74,38,0,2
82,43,30,1
83,38,30,0
90,82,0,3
72,9,0,3
81,15,127,2
93,45,127,2
77,15,127,3
87,58,127,2
81,54,127,1
100,87,0,3
74,56,127,1
85,85,127,2
73,25,127,1
79,81,127,2
83,62,127,0
86,40,0,2
71,38,127,1
83,45,127,0
69,6,59,2
76,79,127,3
67,37,127,0
88,73,127,2
79,99,120,2
72,66,127,2
67,79,0,2
73,60,15,2
66,50,127,0
76,100,28,2
78,56,120,1
81,73,60,1
68,86,127,3
86,27,0,3
76,17,0,2
74,50,127,0
76,68,127,2
91,27,127,2
88,49,10,2
86,66,127,0
93,37,30,2
86,54,30,0
82,60,30,1
79,55,0,2
84,37,127,3
91,28,30,2
85,60,30,0
86,22,30,1
83,40,127,2
67,40,120,1
97,7,127,3
77,8,30,2
83,42,0,1
71,50,127,2
83,44,125,1
67,71,127,3
83,42,0,1
93,12,0,3
83,70,30,1
79,44,127,0
74,60,0,1
93,66,127,1
78,57,30,0
79,32,0,2
78,90,30,1
76,77,127,3
90,57,30,1
74,24,127,3
78,56,30,0
70,21,0,3
83,62,0,2
83,58,120,0
91,55,127,2
84,18,60,2
82,50,0,2
76,46,0,1
74,79,0,2
78,47,60,0
81,78,127,1
84,46,0,2
88,76,120,2
80,14,127,3
83,53,80,0
66,10,0,3
76,86,127,2
76,50,30,0
78,45,30,0
76,50,30,0
78,65,30,1
76,50,30,0
78,45,30,0
68,21,127,3
87,45,30,1
76,18,30,1
72,17,30,2
76,50,127,1
78,14,30,1
63,50,30,1
78,45,30,0
88,84,109,3
78,45,0,1
76,50,40,0
78,78,127,2
70,18,40,2
78,85,60,2
90,20,127,3
74,30,120,1
73,53,120,0
62,59,127,2
78,79,127,3
85,53,0,2
77,88,0,3
69,70,120,2
70,45,120,0
70,74,127,3
74,42,127,1
72,21,127,2
63,47,60,1
58,50,127,2
71,19,0,2
74,50,0,2
74,74,0,2
65,40,30,1
64,44,30,1
72,40,0,1
81,74,120,2
65,84,120,2
72,7,0,2
71,86,127,1
64,97,120,2
59,65,127,2
71,61,127,1
67,61,127,1
83,102,120,2
67,67,120,0
74,10,120,1
67,18,120,1
72,50,120,0
69,42,120,0
71,50,53,1
67,3,0,2
67,23,127,2
71,89,127,2
54,44,127,1
69,12,127,1
71,29,127,2
72,67,30,1
71,40,30,0
74,15,81,3
71,71,30,1
68,48,0,2
69,47,60,1
78,50,127,2
73,46,127,1
72,50,0,1
77,50,127,2
76,76,120,1
77,49,7,2
72,24,127,1
75,67,30,2
72,72,0,2
84,51,127,1
67,65,120,0
84,99,0,3
71,61,127,1
67,61,120,0
72,91,127,2
78,67,127,2
85,62,120,1
79,65,120,0
72,47,120,0
70,15,127,3
66,83,27,2
71,47,0,1
56,47,27,1
71,47,27,0
69,45,127,1
71,45,27,0
80,71,26,2
67,45,27,0
69,45,102,1
67,45,127,1
71,45,127,0
78,45,0,2
67,45,120,0
66,41,116,0
70,45,127,2
62,41,0,1
71,51,127,0
58,45,127,1
69,0,30,1
78,35,127,2
66,63,30,1
67,64,0,2
60,45,120,1
69,17,0,2
56,45,127,1
67,13,120,1
70,8,127,3
66,76,0,2
62,43,120,0
67,29,127,1
79,69,127,0
74,58,127,1
68,91,127,2
77,78,0,3
79,41,127,1
67,25,127,1
73,32,127,1
92,70,127,1
67,59,127,1
79,40,127,1
86,86,127,2
97,45,53,2
78,38,127,0
86,81,0,2
73,74,30,3
71,48,30,0
78,44,0,2
72,77,30,2
69,44,30,0
71,50,60,0
71,45,60,1
74,78,127,2
66,23,127,2
74,48,127,1
74,70,0,2
76,80,127,2
74,75,127,2
73,18,30,1
63,93,60,2
76,15,60,1
74,53,120,0
58,48,127,2
68,28,7,3
72,45,60,0
71,49,60,0
69,19,60,1
69,51,120,0
82,46,117,1
74,46,28,1
73,73,60,2
74,44,60,0
62,48,60,1
66,65,60,2
71,44,0,1
72,74,0,2
72,80,120,1
76,70,117,2
80,48,8,2
71,44,30,0
72,44,0,1
74,48,60,0
72,46,60,0
71,46,60,0
71,84,0,2
69,72,120,1
76,77,60,2
74,23,60,2
73,25,127,3
71,75,127,2
75,48,40,1
74,48,40,0
76,48,40,0
63,53,127,1
82,52,127,2
74,48,60,0
60,51,120,1
71,86,0,2
72,26,0,3
69,45,120,0
68,24,0,2
69,45,120,0
77,48,120,1
68,44,127,2
64,42,120,0
69,70,120,1
67,48,120,0
79,45,0,2
53,4,120,2
62,41,120,0
64,42,120,0
67,81,120,2
67,47,120,0
65,69,120,2
71,13,0,2
74,16,60,1
66,82,127,2
71,47,60,0
69,86,127,2
71,46,127,0
78,26,127,2
74,80,127,2
72,47,127,0
84,76,127,2
86,45,30,0
88,40,0,1
86,45,30,0
88,41,30,0
86,73,30,1
88,40,127,1
73,45,81,2
88,39,127,1
86,24,0,2
88,40,30,0
86,45,30,0
95,4,30,2
86,10,30,1
94,1,30,2
86,45,30,0
88,70,30,1
86,45,30,0
90,40,30,1
86,18,30,1
80,76,0,3
76,19,0,3
98,41,30,1
75,72,0,3
88,40,0,1
86,80,30,1
78,40,0,2
94,71,30,2
88,68,0,2
99,12,127,3
88,40,30,0
86,45,30,0
88,66,30,1
100,45,30,1
97,42,0,2
83,45,127,2
75,16,124,3
75,20,0,3
85,8,111,3
74,66,30,2
89,39,30,1
86,69,127,2
77,38,30,1
86,78,30,1
88,38,30,0
77,10,127,3
75,39,0,2
91,43,30,1
77,39,30,1
86,43,30,0
88,38,127,1
100,23,0,3
74,38,0,2
90,43,127,2
100,64,0,3
100,3,30,2
78,39,0,2
90,43,0,2
88,45,40,0
86,52,0,1
96,58,60,1
92,54,60,1
88,66,127,2
69,56,95,2
73,60,127,1
54,50,127,2
64,53,127,0
76,32,0,2
71,73,120,1
64,38,127,0
76,77,0,2
55,34,127,2
62,40,127,1
51,37,4,2
72,44,127,0
67,99,0,2
85,95,127,2
64,23,127,2
64,13,127,3
71,60,127,0
70,33,127,3
90,23,0,3
85,75,60,2
68,46,127,2
71,50,60,0
69,11,60,1
80,15,127,3
76,45,127,1
64,53,127,1
71,49,127,1
79,94,127,1
78,30,30,1
79,54,30,0
79,60,0,2
79,30,30,1
78,60,0,1
79,55,0,1
78,60,30,0
79,91,0,2
76,34,127,2
72,2,120,2
75,45,127,2
86,88,127,2
88,78,30,1
98,27,30,2
91,6,30,2
76,49,30,1
74,42,127,2
73,50,30,1
88,74,30,1
97,44,127,2
79,60,120,0
84,66,127,0
83,95,30,1
84,54,30,0
83,95,30,1
84,54,127,1
87,57,0,2
84,12,0,2
69,56,0,2
82,88,127,3
81,86,120,1
87,29,127,3
85,55,60,1
84,47,60,0
83,21,127,2
81,46,60,0
90,47,127,2
81,47,0,1
82,47,60,0
83,47,60,0
72,49,60,1
85,80,127,2
86,55,60,0
100,28,127,2
88,57,127,1
101,65,127,2
88,78,127,2
86,25,60,1
84,30,127,2
83,59,60,0
68,97,60,2
82,50,127,2
74,45,30,1
95,18,30,2
83,44,30,0
78,79,127,3
72,23,30,2
81,50,30,0
83,45,0,1
81,50,40,0
72,45,127,2
75,55,40,1
79,62,127,1
81,39,127,2
81,65,0,2
74,29,0,3
75,58,60,1
80,16,127,3
75,35,60,2
79,88,60,1
78,56,60,0
76,54,60,0
74,19,40,1
77,53,0,2
66,21,127,3
66,48,9,2
78,53,60,0
76,73,60,1
74,49,127,1
72,45,0,1
71,14,0,2
60,44,24,1
71,40,24,0
69,14,0,2
71,68,24,1
74,44,24,0
64,23,127,3
71,27,127,2
82,50,38,2
59,68,0,3
72,50,127,0
76,45,127,1
62,48,120,1
72,24,0,2
71,90,127,1
70,65,120,1
79,93,2,3
71,99,127,2
58,61,120,1
87,67,120,1
60,67,120,1
64,47,120,1
66,50,0,2
65,44,60,1
72,44,60,1
81,10,60,2
72,50,60,0
79,69,60,2
69,69,127,2
67,45,127,1
55,88,127,2
71,84,127,1
66,44,127,0
69,5,127,1
70,29,120,1
71,50,90,0
74,51,0,1
72,85,120,1
71,44,120,0
73,19,120,2
69,47,120,0
65,13,127,3
71,75,60,1
74,50,127,1
72,9,60,1
75,73,60,2
81,49,0,2
72,81,127,1
74,23,0,2
72,86,30,1
71,56,127,1
72,65,120,0
67,65,120,0
67,61,120,0
71,101,120,1
76,67,0,1
80,84,0,3
89,85,0,3
74,54,0,1
76,89,0,2
78,60,60,0
79,65,120,0
65,85,0,3
71,50,0,1
69,9,0,2
62,47,26,1
73,74,27,2
79,79,0,3
81,45,26,1
71,45,27,0
72,66,26,2
78,45,127,2
82,78,29,2
67,85,127,2
71,66,127,1
58,85,127,3
61,12,127,3
66,41,117,0
72,45,120,1
57,65,127,3
71,51,115,1
67,25,127,1
55,76,0,3
60,9,127,3
66,40,0,1
67,71,127,2
76,81,127,3
69,45,117,0
63,45,56,2
67,45,127,1
66,41,118,0
66,45,120,0
62,43,120,0
67,54,127,0
67,87,127,2
66,56,127,1
77,45,120,1
95,78,120,2
62,67,127,2
81,49,127,0
81,48,120,1
93,20,127,3
75,45,0,2
84,54,0,2
78,14,2,3
78,79,0,2
77,58,120,1
56,49,127,2
89,34,127,2
70,84,127,3
67,50,127,0
85,94,127,3
68,50,0,2
71,59,127,2
69,53,120,1
83,89,120,1
74,12,127,3
81,83,114,1
81,44,0,2
68,52,60,1
69,44,0,1
95,52,127,2
64,9,127,3
79,24,120,1
69,75,114,2
78,21,114,1
66,48,120,0
78,18,0,2
74,20,127,2
50,51,120,1
79,43,127,2
61,18,127,2
83,54,120,0
69,16,117,2
88,11,127,3
78,48,120,0
79,23,120,1
83,52,0,1
98,19,127,3
83,54,120,0
81,80,0,2
95,48,120,1
78,22,127,2
67,38,0,1
79,10,120,1
69,70,120,2
83,47,120,0
74,42,60,0
86,80,60,1
77,39,60,1
86,47,60,0
60,9,0,3
79,38,120,0
83,0,0,3
83,69,0,2
74,32,0,1
86,38,60,0
83,27,127,2
86,32,60,0
74,1,127,1
86,16,127,1
58,26,127,1
79,31,0,1
